Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.47000000000000003,0.07000000000000006,0.7,0.37999999999999995
1.07,0.30000000000000004,-0.030000000000000027,1.1,0.40000000000000013
1.42,0.34999999999999987,-0.07000000000000006,1.49,0.3899999999999999
,,,,
2.1,,-0.06999999999999984,2.17,
2.46,0.3599999999999999,-0.010000000000000231,2.47,0.30000000000000027
,,,,
3.27,,0.040000000000000036,3.23,
3.66,0.3900000000000001,0.050000000000000266,3.61,0.3799999999999999
4.04,0.3799999999999999,,,
4.42,0.3799999999999999,0.019999999999999574,4.4,
4.81,0.3899999999999997,0.040000000000000036,4.77,0.3699999999999992
,,,,
5.58,,0.0,5.58,
5.89,0.3099999999999996,,,
6.29,0.40000000000000036,0.040000000000000036,6.25,
6.6,0.3099999999999996,0.04999999999999982,6.55,0.2999999999999998
6.99,0.39000000000000057,0.04999999999999982,6.94,0.39000000000000057
7.38,0.3899999999999997,0.04999999999999982,7.33,0.3899999999999997
7.82,0.4400000000000004,0.11000000000000032,7.71,0.3799999999999999
8.1,0.27999999999999936,0.0,8.1,0.3899999999999997
8.43,0.33000000000000007,-0.07000000000000028,8.5,0.40000000000000036
8.89,0.46000000000000085,0.08999999999999986,8.8,0.3000000000000007
9.2,0.3099999999999987,-0.07000000000000028,9.27,0.46999999999999886
9.52,0.3200000000000003,,,
9.87,0.34999999999999964,,,
10.27,0.40000000000000036,,,
10.67,0.40000000000000036,0.05000000000000071,10.62,
10.99,0.3200000000000003,-0.02999999999999936,11.02,0.40000000000000036
11.39,0.40000000000000036,-0.009999999999999787,11.4,0.3800000000000008
11.84,0.4499999999999993,-0.05000000000000071,11.89,0.4900000000000002
,,,12.17,0.27999999999999936
12.55,,,,
12.98,0.4299999999999997,0.0600000000000005,12.92,
,,,13.28,0.35999999999999943
13.66,,,,
14.01,0.34999999999999964,-0.019999999999999574,14.03,
14.48,0.47000000000000064,0.0600000000000005,14.42,0.39000000000000057
,,,14.78,0.35999999999999943
15.16,,-0.02999999999999936,15.19,0.41000000000000014
,,,15.54,0.34999999999999964
,,,,
16.29,,,,
16.7,0.41000000000000014,-0.030000000000001137,16.73,
17.09,0.39000000000000057,-0.010000000000001563,17.1,0.370000000000001
17.5,0.41000000000000014,0.019999999999999574,17.48,0.379999999999999
,,,,
,,,18.33,
18.57,,-0.03999999999999915,18.61,0.28000000000000114
19.09,0.5199999999999996,0.0799999999999983,19.01,0.40000000000000213
19.4,0.3099999999999987,0.03999999999999915,19.36,0.34999999999999787
19.78,0.38000000000000256,-0.0799999999999983,19.86,0.5
20.16,0.379999999999999,0.030000000000001137,20.13,0.2699999999999996
20.55,0.39000000000000057,0.030000000000001137,20.52,0.39000000000000057
20.94,0.39000000000000057,,,
21.33,0.389999999999997,0.029999999999997584,21.3,
21.72,0.39000000000000057,0.03999999999999915,21.68,0.379999999999999
22.01,0.2900000000000027,-0.03999999999999915,22.05,0.370000000000001
22.5,0.48999999999999844,0.0799999999999983,22.42,0.370000000000001
,,,22.78,0.35999999999999943
23.16,,-0.010000000000001563,23.17,0.39000000000000057
23.55,0.39000000000000057,0.010000000000001563,23.54,0.36999999999999744
23.93,0.379999999999999,-0.08999999999999986,24.02,0.4800000000000004
24.38,0.4499999999999993,0.0799999999999983,24.3,0.28000000000000114
24.74,0.35999999999999943,0.04999999999999716,24.69,0.39000000000000057
25.13,0.39000000000000057,0.05000000000000071,25.08,0.389999999999997
,,,25.39,0.3100000000000023
25.74,,,,
,,,26.06,
26.47,,0.029999999999997584,26.44,0.38000000000000256
26.86,0.39000000000000057,0.019999999999999574,26.84,0.3999999999999986
27.18,0.3200000000000003,-0.03999999999999915,27.22,0.379999999999999
27.64,0.46000000000000085,0.03999999999999915,27.6,0.38000000000000256
,,,27.98,0.379999999999999
28.34,,-0.030000000000001137,28.37,0.39000000000000057
28.76,0.4200000000000017,0.010000000000001563,28.75,0.379999999999999
29.17,0.41000000000000014,0.0400000000000027,29.13,0.379999999999999
29.48,0.3099999999999987,-0.03999999999999915,29.52,0.39000000000000057
29.83,0.34999999999999787,-0.08000000000000185,29.91,0.39000000000000057
,,,30.19,0.28000000000000114
30.6,,0.0,30.6,0.41000000000000014
30.88,0.2799999999999976,,,
31.27,0.39000000000000057,0.00999999999999801,31.26,
31.66,0.39000000000000057,0.019999999999999574,31.64,0.379999999999999
32.07,0.41000000000000014,,,
32.42,0.3500000000000014,0.020000000000003126,32.4,
32.83,0.4099999999999966,0.030000000000001137,32.8,0.3999999999999986
33.2,0.37000000000000455,,,
33.53,0.3299999999999983,-0.03999999999999915,33.57,
34.0,0.46999999999999886,0.060000000000002274,33.94,0.36999999999999744
34.36,0.35999999999999943,0.04999999999999716,34.31,0.37000000000000455
34.74,0.38000000000000256,,,
35.05,0.30999999999999517,-0.05000000000000426,35.1,
35.51,0.46000000000000085,0.04999999999999716,35.46,0.35999999999999943
35.91,0.3999999999999986,0.05999999999999517,35.85,0.39000000000000057
36.24,0.3300000000000054,0.020000000000003126,36.22,0.36999999999999744
36.68,0.4399999999999977,0.060000000000002274,36.62,0.3999999999999986
37.04,0.35999999999999943,0.07000000000000028,36.97,0.3500000000000014
37.39,0.3500000000000014,0.03999999999999915,37.35,0.38000000000000256
37.76,0.36999999999999744,0.04999999999999716,37.71,0.35999999999999943
38.19,0.4299999999999997,0.07000000000000028,38.12,0.4099999999999966
38.53,0.3400000000000034,0.03999999999999915,38.49,0.37000000000000455
38.91,0.37999999999999545,0.02999999999999403,38.88,0.39000000000000057
39.21,0.30000000000000426,,,
,,,39.63,
40.05,,0.02999999999999403,40.02,0.39000000000000057
