Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.33999999999999997,,,
0.66,0.31000000000000005,0.010000000000000009,0.65,
0.98,0.31999999999999995,0.030000000000000027,0.95,0.29999999999999993
1.28,0.30000000000000004,-0.010000000000000009,1.29,0.3400000000000001
1.57,0.29000000000000004,-0.030000000000000027,1.6,0.31000000000000005
1.92,0.34999999999999987,,,
2.23,0.31000000000000005,0.04999999999999982,2.18,
,,,2.51,0.3299999999999996
,,,2.83,0.3200000000000003
3.16,,0.0,3.16,0.33000000000000007
3.45,0.29000000000000004,0.020000000000000018,3.43,0.27
,,,3.75,0.31999999999999984
4.12,,0.04999999999999982,4.07,0.3200000000000003
4.4,0.28000000000000025,0.020000000000000462,4.38,0.3099999999999996
4.7,0.2999999999999998,0.0,4.7,0.3200000000000003
,,,5.03,0.33000000000000007
5.37,,0.0600000000000005,5.31,0.27999999999999936
5.63,0.2599999999999998,0.0,5.63,0.3200000000000003
5.92,0.29000000000000004,0.0,5.92,0.29000000000000004
,,,6.24,0.3200000000000003
6.59,,,,
6.88,0.29000000000000004,0.03000000000000025,6.85,
,,,7.15,0.3000000000000007
7.49,,0.009999999999999787,7.48,0.33000000000000007
7.8,0.3099999999999996,0.03000000000000025,7.77,0.28999999999999915
8.12,0.3199999999999994,0.019999999999999574,8.1,0.33000000000000007
,,,8.38,0.28000000000000114
8.75,,0.03999999999999915,8.71,0.33000000000000007
9.05,0.3000000000000007,,,
9.34,0.28999999999999915,0.019999999999999574,9.32,
9.7,0.35999999999999943,0.08000000000000007,9.62,0.29999999999999893
9.96,0.26000000000000156,0.02000000000000135,9.94,0.3200000000000003
,,,10.24,0.3000000000000007
10.58,,0.019999999999999574,10.56,0.3200000000000003
10.9,0.3200000000000003,0.040000000000000924,10.86,0.29999999999999893
,,,11.18,0.3200000000000003
11.52,,,,
11.8,0.28000000000000114,0.0,11.8,
12.14,0.33999999999999986,0.05000000000000071,12.09,0.28999999999999915
12.43,0.28999999999999915,0.02999999999999936,12.4,0.3100000000000005
12.72,0.2900000000000009,0.009999999999999787,12.71,0.3100000000000005
13.05,0.33000000000000007,0.040000000000000924,13.01,0.29999999999999893
13.31,0.2599999999999998,-0.009999999999999787,13.32,0.3100000000000005
13.65,0.33999999999999986,0.030000000000001137,13.62,0.29999999999999893
13.94,0.28999999999999915,0.009999999999999787,13.93,0.3100000000000005
14.27,0.33000000000000007,0.02999999999999936,14.24,0.3100000000000005
14.53,0.2599999999999998,-0.02000000000000135,14.55,0.3100000000000005
,,,14.83,0.27999999999999936
,,,15.14,0.3100000000000005
,,,15.45,0.3099999999999987
15.74,,-0.019999999999999574,15.76,0.3100000000000005
16.1,0.3600000000000012,0.030000000000001137,16.07,0.3100000000000005
16.4,0.29999999999999716,0.03999999999999915,16.36,0.28999999999999915
16.74,0.33999999999999986,0.04999999999999716,16.69,0.33000000000000185
16.99,0.25,0.029999999999997584,16.96,0.2699999999999996
17.3,0.3100000000000023,0.010000000000001563,17.29,0.3299999999999983
,,,17.59,0.3000000000000007
,,,17.9,0.3099999999999987
,,,18.21,0.3100000000000023
,,,,
,,,18.82,
,,,19.12,0.3000000000000007
19.45,,0.019999999999999574,19.43,0.3099999999999987
19.75,0.3000000000000007,0.010000000000001563,19.74,0.3099999999999987
20.07,0.3200000000000003,0.030000000000001137,20.04,0.3000000000000007
20.37,0.3000000000000007,0.010000000000001563,20.36,0.3200000000000003
20.7,0.3299999999999983,0.03999999999999915,20.66,0.3000000000000007
21.0,0.3000000000000007,0.019999999999999574,20.98,0.3200000000000003
21.31,0.3099999999999987,0.029999999999997584,21.28,0.3000000000000007
21.63,0.3200000000000003,0.03999999999999915,21.59,0.3099999999999987
21.94,0.3100000000000023,0.0400000000000027,21.9,0.3099999999999987
22.24,0.29999999999999716,0.029999999999997584,22.21,0.3100000000000023
