Tap Time,ITI,Asynchornies,Tone Time,IOI
0.23,,-0.01999999999999999,0.25,0.24
0.48,0.24999999999999997,-0.030000000000000027,0.51,0.26
0.72,0.24,0.010000000000000009,0.71,0.19999999999999996
,,,,
1.15,,-0.040000000000000036,1.19,
,,,,
1.65,,-0.010000000000000009,1.66,
,,,,
2.12,,-0.009999999999999787,2.13,
2.36,0.23999999999999977,-0.03000000000000025,2.39,0.26000000000000023
2.59,0.22999999999999998,-0.020000000000000018,2.61,0.21999999999999975
2.83,0.2400000000000002,,,
3.07,0.23999999999999977,0.0,3.07,
3.29,0.2200000000000002,,,
3.54,0.25,0.0,3.54,
3.8,0.2599999999999998,-0.03000000000000025,3.83,0.29000000000000004
4.03,0.23000000000000043,0.010000000000000675,4.02,0.1899999999999995
4.26,0.22999999999999954,-0.040000000000000036,4.3,0.28000000000000025
4.5,0.2400000000000002,0.0,4.5,0.20000000000000018
4.73,0.23000000000000043,,,
4.98,0.25,0.0,4.98,
5.2,0.21999999999999975,,,
5.43,0.22999999999999954,-0.020000000000000462,5.45,
5.68,0.25,-0.020000000000000462,5.7,0.25
5.93,0.25,0.009999999999999787,5.92,0.21999999999999975
6.16,0.23000000000000043,,,
6.39,0.22999999999999954,-0.010000000000000675,6.4,
6.64,0.25,,,
6.86,0.22000000000000064,-0.009999999999999787,6.87,
7.09,0.22999999999999954,-0.04999999999999982,7.14,0.2699999999999996
7.34,0.25,-0.020000000000000462,7.36,0.22000000000000064
,,,,
7.81,,-0.010000000000000675,7.82,
8.06,0.2500000000000009,-0.02999999999999936,8.09,0.2699999999999996
8.31,0.25,0.0,8.31,0.22000000000000064
8.55,0.2400000000000002,,,
8.77,0.21999999999999886,-0.009999999999999787,8.78,
9.0,0.23000000000000043,,,
9.25,0.25,-0.009999999999999787,9.26,
9.49,0.2400000000000002,,,
9.73,0.2400000000000002,-0.009999999999999787,9.74,
9.94,0.20999999999999908,,,
10.21,0.27000000000000135,0.02000000000000135,10.19,
