Tap Time,ITI,Asynchornies,Tone Time,IOI
0.98,,0.08999999999999997,0.89,
1.56,0.5800000000000001,0.13000000000000012,1.43,0.5399999999999999
1.95,0.3899999999999999,-0.010000000000000009,1.96,0.53
,,,2.53,0.5699999999999998
,,,3.08,0.5500000000000003
3.61,,-0.020000000000000018,3.63,0.5499999999999998
,,,4.19,0.5600000000000005
,,,4.72,0.5299999999999994
5.25,,-0.019999999999999574,5.27,0.5499999999999998
,,,5.83,0.5600000000000005
6.35,,-0.010000000000000675,6.36,0.5300000000000002
6.93,0.5800000000000001,0.009999999999999787,6.92,0.5599999999999996
7.47,0.54,0.0,7.47,0.5499999999999998
8.01,0.54,0.0,8.01,0.54
8.56,0.5500000000000007,0.0,8.56,0.5500000000000007
9.07,0.5099999999999998,-0.03999999999999915,9.11,0.5499999999999989
,,,9.61,0.5
10.2,,-0.010000000000001563,10.21,0.6000000000000014
10.73,0.5300000000000011,-0.009999999999999787,10.74,0.5299999999999994
11.38,0.6500000000000004,0.08000000000000007,11.3,0.5600000000000005
11.93,0.5499999999999989,0.07000000000000028,11.86,0.5599999999999987
,,,,
13.05,,0.0600000000000005,12.99,
13.58,0.5299999999999994,0.07000000000000028,13.51,0.5199999999999996
,,,,
14.74,,0.13000000000000078,14.61,
15.25,0.5099999999999998,0.08999999999999986,15.16,0.5500000000000007
15.76,0.5099999999999998,0.07000000000000028,15.69,0.5299999999999994
,,,16.22,0.5299999999999994
,,,16.76,0.5400000000000027
17.42,,0.11000000000000298,17.31,0.5499999999999972
17.93,0.509999999999998,0.08999999999999986,17.84,0.5300000000000011
18.48,0.5500000000000007,0.08999999999999986,18.39,0.5500000000000007
19.04,0.5599999999999987,0.08999999999999986,18.95,0.5599999999999987
19.49,0.4499999999999993,-0.010000000000001563,19.5,0.5500000000000007
,,,20.02,0.5199999999999996
20.56,,-0.010000000000001563,20.57,0.5500000000000007
21.1,0.5400000000000027,-0.019999999999999574,21.12,0.5500000000000007
21.72,0.6199999999999974,0.07000000000000028,21.65,0.5299999999999976
22.24,0.5199999999999996,0.03999999999999915,22.2,0.5500000000000007
22.75,0.5100000000000016,0.0,22.75,0.5500000000000007
23.24,0.48999999999999844,-0.0400000000000027,23.28,0.5300000000000011
23.91,0.6700000000000017,0.08000000000000185,23.83,0.5499999999999972
24.35,0.4400000000000013,-0.00999999999999801,24.36,0.5300000000000011
,,,24.92,0.5600000000000023
25.58,,0.10999999999999943,25.47,0.5499999999999972
26.0,0.4200000000000017,0.0,26.0,0.5300000000000011
26.55,0.5500000000000007,0.0,26.55,0.5500000000000007
,,,27.12,0.5700000000000003
,,,27.68,0.5599999999999987
,,,28.18,0.5
,,,28.77,0.5899999999999999
29.26,,-0.029999999999997584,29.29,0.5199999999999996
29.98,0.7199999999999989,0.129999999999999,29.85,0.5600000000000023
30.44,0.46000000000000085,0.019999999999999574,30.42,0.5700000000000003
,,,30.91,0.48999999999999844
,,,31.5,0.5899999999999999
32.02,,-0.03999999999999915,32.06,0.5600000000000023
32.68,0.6599999999999966,0.0899999999999963,32.59,0.5300000000000011
33.2,0.5200000000000031,0.07000000000000028,33.13,0.5399999999999991
,,,33.67,0.5399999999999991
34.21,,-0.00999999999999801,34.22,0.5499999999999972
34.81,0.6000000000000014,0.03999999999999915,34.77,0.5500000000000043
35.32,0.509999999999998,0.0,35.32,0.5499999999999972
35.82,0.5,-0.00999999999999801,35.83,0.509999999999998
36.41,0.5899999999999963,0.01999999999999602,36.39,0.5600000000000023
36.98,0.5700000000000003,0.03999999999999915,36.94,0.5499999999999972
,,,37.5,0.5600000000000023
38.11,,0.060000000000002274,38.05,0.5499999999999972
38.71,0.6000000000000014,0.13000000000000256,38.58,0.5300000000000011
39.26,0.5499999999999972,0.12999999999999545,39.13,0.5500000000000043
39.82,0.5600000000000023,0.14000000000000057,39.68,0.5499999999999972
40.38,0.5600000000000023,0.15000000000000568,40.23,0.5499999999999972
40.92,0.5399999999999991,0.13000000000000256,40.79,0.5600000000000023
41.45,0.5300000000000011,0.0800000000000054,41.37,0.5799999999999983
,,,41.91,0.5399999999999991
