Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.87,,0.0,0.87,
1.2,0.32999999999999996,0.010000000000000009,1.19,0.31999999999999995
1.53,0.33000000000000007,0.0,1.53,0.3400000000000001
1.84,0.31000000000000005,0.0,1.84,0.31000000000000005
2.18,0.3400000000000001,0.0,2.18,0.3400000000000001
2.5,0.31999999999999984,0.0,2.5,0.31999999999999984
2.83,0.33000000000000007,0.0,2.83,0.33000000000000007
3.15,0.31999999999999984,0.0,3.15,0.31999999999999984
3.47,0.3200000000000003,-0.009999999999999787,3.48,0.33000000000000007
3.8,0.3299999999999996,0.0,3.8,0.31999999999999984
4.11,0.3100000000000005,-0.019999999999999574,4.13,0.33000000000000007
4.44,0.33000000000000007,-0.009999999999999787,4.45,0.3200000000000003
4.76,0.3199999999999994,-0.03000000000000025,4.79,0.33999999999999986
5.1,0.33999999999999986,0.0,5.1,0.3099999999999996
5.42,0.3200000000000003,-0.009999999999999787,5.43,0.33000000000000007
5.74,0.3200000000000003,-0.019999999999999574,5.76,0.33000000000000007
6.07,0.33000000000000007,-0.009999999999999787,6.08,0.3200000000000003
6.39,0.3199999999999994,0.0,6.39,0.3099999999999996
,,,6.63,0.2400000000000002
,,,6.94,0.3100000000000005
,,,7.27,0.3299999999999992
,,,,
,,,7.93,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
10.64,,0.0,10.64,
10.96,0.3200000000000003,,,
11.28,0.3199999999999985,-0.009999999999999787,11.29,
11.61,0.33000000000000007,0.0,11.61,0.3200000000000003
11.94,0.33000000000000007,0.0,11.94,0.33000000000000007
12.26,0.3200000000000003,0.0,12.26,0.3200000000000003
12.58,0.3200000000000003,-0.009999999999999787,12.59,0.33000000000000007
12.9,0.3200000000000003,-0.009999999999999787,12.91,0.3200000000000003
13.24,0.33999999999999986,0.0,13.24,0.33000000000000007
13.56,0.3200000000000003,0.009999999999999787,13.55,0.3100000000000005
13.88,0.3200000000000003,-0.009999999999999787,13.89,0.33999999999999986
14.19,0.3099999999999987,-0.02000000000000135,14.21,0.3200000000000003
14.53,0.33999999999999986,-0.009999999999999787,14.54,0.3299999999999983
14.85,0.3200000000000003,0.009999999999999787,14.84,0.3000000000000007
15.18,0.33000000000000007,-0.009999999999999787,15.19,0.34999999999999964
15.5,0.3200000000000003,0.009999999999999787,15.49,0.3000000000000007
15.83,0.33000000000000007,0.0,15.83,0.33999999999999986
16.14,0.3100000000000005,-0.019999999999999574,16.16,0.33000000000000007
16.47,0.3299999999999983,-0.019999999999999574,16.49,0.3299999999999983
16.8,0.33000000000000185,-0.00999999999999801,16.81,0.3200000000000003
17.13,0.3299999999999983,0.0799999999999983,17.05,0.240000000000002
,,,17.37,0.3200000000000003
,,,17.7,0.3299999999999983
,,,,
,,,18.35,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,22.98,
23.3,,0.0,23.3,0.3200000000000003
23.62,0.3200000000000003,-0.00999999999999801,23.63,0.3299999999999983
23.94,0.3200000000000003,-0.00999999999999801,23.95,0.3200000000000003
24.27,0.3299999999999983,-0.010000000000001563,24.28,0.33000000000000185
24.59,0.3200000000000003,-0.010000000000001563,24.6,0.3200000000000003
24.91,0.3200000000000003,-0.019999999999999574,24.93,0.3299999999999983
25.25,0.33999999999999986,-0.010000000000001563,25.26,0.33000000000000185
25.57,0.3200000000000003,-0.00999999999999801,25.58,0.31999999999999673
25.89,0.3200000000000003,0.0,25.89,0.3100000000000023
26.22,0.3299999999999983,-0.010000000000001563,26.23,0.33999999999999986
26.54,0.3200000000000003,0.0,26.54,0.3099999999999987
26.87,0.33000000000000185,0.010000000000001563,26.86,0.3200000000000003
27.17,0.3000000000000007,0.0,27.17,0.3100000000000023
27.52,0.34999999999999787,0.019999999999999574,27.5,0.3299999999999983
27.82,0.3000000000000007,-0.00999999999999801,27.83,0.3299999999999983
28.16,0.33999999999999986,0.010000000000001563,28.15,0.3200000000000003
28.47,0.3099999999999987,0.0,28.47,0.3200000000000003
28.8,0.33000000000000185,0.0,28.8,0.33000000000000185
29.11,0.3099999999999987,-0.019999999999999574,29.13,0.3299999999999983
29.43,0.3200000000000003,-0.019999999999999574,29.45,0.3200000000000003
29.75,0.3200000000000003,-0.010000000000001563,29.76,0.3100000000000023
30.09,0.33999999999999986,,,
,,,30.31,
,,,30.63,0.3200000000000003
,,,30.94,0.3100000000000023
,,,31.28,0.33999999999999986
,,,,
,,,31.93,
,,,32.25,0.3200000000000003
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,34.95,
35.26,,-0.010000000000005116,35.27,0.3200000000000003
35.59,0.3300000000000054,0.0,35.59,0.3200000000000003
35.91,0.3199999999999932,-0.010000000000005116,35.92,0.3299999999999983
36.25,0.3400000000000034,0.020000000000003126,36.23,0.30999999999999517
36.55,0.29999999999999716,0.0,36.55,0.3200000000000003
36.87,0.3200000000000003,-0.010000000000005116,36.88,0.3300000000000054
37.2,0.3300000000000054,-0.00999999999999801,37.21,0.3299999999999983
37.52,0.3200000000000003,0.0,37.52,0.3100000000000023
37.84,0.3200000000000003,-0.00999999999999801,37.85,0.3299999999999983
38.16,0.3199999999999932,-0.010000000000005116,38.17,0.3200000000000003
38.49,0.3300000000000054,0.0,38.49,0.3200000000000003
38.81,0.3200000000000003,0.0,38.81,0.3200000000000003
39.14,0.3299999999999983,0.0,39.14,0.3299999999999983
39.45,0.3100000000000023,-0.00999999999999801,39.46,0.3200000000000003
39.78,0.3299999999999983,-0.00999999999999801,39.79,0.3299999999999983
40.12,0.3399999999999963,0.02999999999999403,40.09,0.30000000000000426
40.43,0.3100000000000023,0.0,40.43,0.3399999999999963
40.74,0.3100000000000023,-0.00999999999999801,40.75,0.3200000000000003
41.07,0.3299999999999983,-0.00999999999999801,41.08,0.3299999999999983
41.38,0.3100000000000023,0.0,41.38,0.30000000000000426
41.71,0.3299999999999983,0.00999999999999801,41.7,0.3200000000000003
42.03,0.3200000000000003,0.0,42.03,0.3299999999999983
42.36,0.3299999999999983,0.0,42.36,0.3299999999999983
42.68,0.3200000000000003,0.0,42.68,0.3200000000000003
43.0,0.3200000000000003,0.020000000000003126,42.98,0.29999999999999716
43.31,0.3100000000000023,0.020000000000003126,43.29,0.3100000000000023
43.62,0.30999999999999517,0.0,43.62,0.3299999999999983
43.95,0.3300000000000054,0.020000000000003126,43.93,0.3100000000000023
44.26,0.30999999999999517,0.0,44.26,0.3299999999999983
44.58,0.3200000000000003,0.030000000000001137,44.55,0.28999999999999915
44.89,0.3100000000000023,0.0,44.89,0.3400000000000034
45.21,0.3200000000000003,0.00999999999999801,45.2,0.3100000000000023
45.52,0.3100000000000023,-0.00999999999999801,45.53,0.3299999999999983
45.85,0.3299999999999983,0.0,45.85,0.3200000000000003
46.16,0.30999999999999517,0.0,46.16,0.30999999999999517
46.49,0.3300000000000054,0.03999999999999915,46.45,0.29000000000000625
46.8,0.30999999999999517,0.01999999999999602,46.78,0.3299999999999983
47.11,0.3100000000000023,0.01999999999999602,47.09,0.3100000000000023
47.43,0.3200000000000003,0.020000000000003126,47.41,0.3199999999999932
47.75,0.3200000000000003,0.020000000000003126,47.73,0.3200000000000003
48.06,0.3100000000000023,0.010000000000005116,48.05,0.3200000000000003
48.37,0.30999999999999517,0.00999999999999801,48.36,0.3100000000000023
48.69,0.3200000000000003,0.0,48.69,0.3299999999999983
49.0,0.3100000000000023,0.0,49.0,0.3100000000000023
49.32,0.3200000000000003,0.0,49.32,0.3200000000000003
49.63,0.3100000000000023,0.0,49.63,0.3100000000000023
49.94,0.30999999999999517,-0.020000000000003126,49.96,0.3299999999999983
50.26,0.3200000000000003,-0.010000000000005116,50.27,0.3100000000000023
50.57,0.3100000000000023,-0.020000000000003126,50.59,0.3200000000000003
50.88,0.3100000000000023,-0.02999999999999403,50.91,0.3199999999999932
51.22,0.3399999999999963,-0.00999999999999801,51.23,0.3200000000000003
51.54,0.3200000000000003,0.00999999999999801,51.53,0.30000000000000426
51.86,0.3200000000000003,-0.00999999999999801,51.87,0.3399999999999963
52.17,0.3100000000000023,-0.01999999999999602,52.19,0.3200000000000003
52.49,0.3200000000000003,-0.030000000000001137,52.52,0.3300000000000054
52.82,0.3299999999999983,0.0,52.82,0.29999999999999716
53.15,0.3299999999999983,0.0,53.15,0.3299999999999983
53.46,0.3100000000000023,-0.00999999999999801,53.47,0.3200000000000003
53.78,0.3200000000000003,-0.00999999999999801,53.79,0.3200000000000003
54.1,0.3200000000000003,0.0,54.1,0.3100000000000023
54.43,0.3299999999999983,0.00999999999999801,54.42,0.3200000000000003
54.74,0.3100000000000023,0.010000000000005116,54.73,0.30999999999999517
55.06,0.3200000000000003,0.020000000000003126,55.04,0.3100000000000023
55.37,0.30999999999999517,0.0,55.37,0.3299999999999983
55.69,0.3200000000000003,0.00999999999999801,55.68,0.3100000000000023
56.0,0.3100000000000023,0.00999999999999801,55.99,0.3100000000000023
56.31,0.3100000000000023,0.0,56.31,0.3200000000000003
56.62,0.30999999999999517,0.0,56.62,0.30999999999999517
56.95,0.3300000000000054,0.0,56.95,0.3300000000000054
57.27,0.3200000000000003,0.020000000000003126,57.25,0.29999999999999716
57.59,0.3200000000000003,0.0,57.59,0.3400000000000034
57.9,0.30999999999999517,0.00999999999999801,57.89,0.29999999999999716
58.2,0.30000000000000426,-0.01999999999999602,58.22,0.3299999999999983
58.52,0.3200000000000003,-0.01999999999999602,58.54,0.3200000000000003
58.84,0.3200000000000003,-0.00999999999999801,58.85,0.3100000000000023
59.16,0.3199999999999932,0.00999999999999801,59.15,0.29999999999999716
59.47,0.3100000000000023,0.0,59.47,0.3200000000000003
59.78,0.3100000000000023,0.0,59.78,0.3100000000000023
60.09,0.3100000000000023,-0.02999999999999403,60.12,0.3399999999999963
60.41,0.3199999999999932,-0.010000000000005116,60.42,0.30000000000000426
60.73,0.3200000000000003,-0.030000000000001137,60.76,0.3399999999999963
61.05,0.3200000000000003,-0.020000000000003126,61.07,0.3100000000000023
61.38,0.3300000000000054,-0.01999999999999602,61.4,0.3299999999999983
61.7,0.3200000000000003,0.0,61.7,0.30000000000000426
62.01,0.30999999999999517,-0.010000000000005116,62.02,0.3200000000000003
62.33,0.3200000000000003,0.0,62.33,0.30999999999999517
62.65,0.3200000000000003,0.0,62.65,0.3200000000000003
62.97,0.3200000000000003,0.0,62.97,0.3200000000000003
63.28,0.3100000000000023,-0.01999999999999602,63.3,0.3299999999999983
63.59,0.3100000000000023,-0.00999999999999801,63.6,0.30000000000000426
63.92,0.3299999999999983,0.0,63.92,0.3200000000000003
64.24,0.3199999999999932,-0.010000000000005116,64.25,0.3299999999999983
64.56,0.3200000000000074,0.0,64.56,0.3100000000000023
64.88,0.3199999999999932,0.01999999999999602,64.86,0.29999999999999716
65.19,0.3100000000000023,0.009999999999990905,65.18,0.3200000000000074
65.5,0.3100000000000023,0.01999999999999602,65.48,0.29999999999999716
65.8,0.29999999999999716,-0.01999999999999602,65.82,0.3399999999999892
66.11,0.3100000000000023,-0.010000000000005116,66.12,0.30000000000001137
66.43,0.3200000000000074,-0.01999999999999602,66.45,0.3299999999999983
66.74,0.30999999999998806,0.009999999999990905,66.73,0.28000000000000114
67.06,0.3200000000000074,0.0,67.06,0.3299999999999983
67.37,0.3100000000000023,-0.009999999999990905,67.38,0.3199999999999932
67.7,0.3299999999999983,-0.009999999999990905,67.71,0.3299999999999983
68.0,0.29999999999999716,-0.01999999999999602,68.02,0.3100000000000023
68.31,0.3100000000000023,-0.030000000000001137,68.34,0.3200000000000074
68.64,0.3299999999999983,-0.030000000000001137,68.67,0.3299999999999983
68.97,0.3299999999999983,-0.030000000000001137,69.0,0.3299999999999983
69.28,0.3100000000000023,-0.010000000000005116,69.29,0.29000000000000625
69.62,0.3400000000000034,0.0,69.62,0.3299999999999983
69.93,0.3100000000000023,0.0,69.93,0.3100000000000023
70.25,0.3199999999999932,-0.010000000000005116,70.26,0.3299999999999983
70.56,0.3100000000000023,-0.01999999999999602,70.58,0.3199999999999932
70.9,0.3400000000000034,0.0,70.9,0.3200000000000074
71.2,0.29999999999999716,-0.01999999999999602,71.22,0.3199999999999932
71.54,0.3400000000000034,-0.009999999999990905,71.55,0.3299999999999983
71.86,0.3199999999999932,0.01999999999999602,71.84,0.29000000000000625
72.17,0.3100000000000023,0.0,72.17,0.3299999999999983
72.48,0.3100000000000023,0.0,72.48,0.3100000000000023
72.81,0.3299999999999983,0.0,72.81,0.3299999999999983
