Tap Time,ITI,Asynchornies,Tone Time,IOI
29.83,0.1999999999999993,0.0,29.83,0.18999999999999773
,,,,
30.26,,0.010000000000001563,30.25,
30.45,0.18999999999999773,-0.019999999999999574,30.47,0.21999999999999886
30.66,0.21000000000000085,0.0,30.66,0.19000000000000128
30.88,0.21999999999999886,,,
,,,31.07,
31.31,,,,
31.47,0.16000000000000014,,,
,,,,
,,,31.94,
32.13,,,,
32.34,0.21000000000000085,0.0,32.34,
32.54,0.19999999999999574,,,
32.74,0.20000000000000284,,,
32.99,0.25,0.030000000000001137,32.96,
,,,33.16,0.19999999999999574
33.38,,,,
,,,,
,,,33.8,
33.99,,0.020000000000003126,33.97,0.1700000000000017
34.21,0.21999999999999886,-0.00999999999999801,34.22,0.25
,,,,
34.63,,,,
,,,34.83,
35.04,,-0.05000000000000426,35.09,0.2600000000000051
,,,,
,,,,
,,,35.69,
35.94,,,,
36.14,0.20000000000000284,,,
36.37,0.22999999999999687,,,
,,,,
36.81,,0.020000000000003126,36.79,
,,,,
,,,,
37.47,,0.030000000000001137,37.44,
37.66,0.18999999999999773,-0.010000000000005116,37.67,0.23000000000000398
37.88,0.22000000000000597,,,
38.08,0.19999999999999574,,,
38.29,0.21000000000000085,0.0,38.29,
38.49,0.20000000000000284,0.0,38.49,0.20000000000000284
,,,38.78,0.28999999999999915
38.92,,-0.01999999999999602,38.94,0.1599999999999966
39.12,0.19999999999999574,,,
39.35,0.23000000000000398,,,
39.57,0.21999999999999886,,,
39.76,0.18999999999999773,,,
39.96,0.20000000000000284,,,
40.19,0.22999999999999687,0.03999999999999915,40.15,
40.41,0.21999999999999886,0.03999999999999915,40.37,0.21999999999999886
40.6,0.19000000000000483,0.00999999999999801,40.59,0.22000000000000597
40.82,0.21999999999999886,0.020000000000003126,40.8,0.20999999999999375
41.05,0.22999999999999687,0.02999999999999403,41.02,0.22000000000000597
41.27,0.22000000000000597,0.05000000000000426,41.22,0.19999999999999574
,,,41.46,0.240000000000002
41.68,,,,
41.86,0.17999999999999972,0.00999999999999801,41.85,
42.08,0.21999999999999886,0.0,42.08,0.22999999999999687
42.31,0.23000000000000398,0.010000000000005116,42.3,0.21999999999999886
42.52,0.21000000000000085,0.0,42.52,0.22000000000000597
42.77,0.25,0.04000000000000625,42.73,0.20999999999999375
,,,,
43.19,,0.04999999999999716,43.14,
,,,,
,,,43.57,
43.77,,0.010000000000005116,43.76,0.18999999999999773
,,,44.0,0.240000000000002
44.21,,,,
,,,44.42,
44.64,,0.020000000000003126,44.62,0.19999999999999574
,,,44.85,0.23000000000000398
45.08,,,,
,,,45.3,
45.52,,0.0,45.52,0.22000000000000597
45.71,0.18999999999999773,-0.030000000000001137,45.74,0.21999999999999886
45.92,0.21000000000000085,-0.01999999999999602,45.94,0.19999999999999574
46.16,0.23999999999999488,,,
46.38,0.22000000000000597,0.020000000000003126,46.36,
46.59,0.21000000000000085,0.010000000000005116,46.58,0.21999999999999886
,,,46.76,0.17999999999999972
47.0,,,,
,,,,
,,,47.43,
47.63,,-0.01999999999999602,47.65,0.21999999999999886
,,,47.85,0.20000000000000284
,,,48.04,0.18999999999999773
48.25,,,,
,,,48.46,
,,,48.69,0.22999999999999687
,,,48.92,0.23000000000000398
,,,49.1,0.17999999999999972
,,,49.32,0.21999999999999886
49.53,,-0.030000000000001137,49.56,0.240000000000002
,,,49.76,0.19999999999999574
49.97,,-0.00999999999999801,49.98,0.21999999999999886
50.18,0.21000000000000085,0.020000000000003126,50.16,0.17999999999999972
,,,50.37,0.21000000000000085
,,,50.58,0.21000000000000085
50.81,,0.020000000000003126,50.79,0.21000000000000085
,,,51.02,0.23000000000000398
,,,51.22,0.19999999999999574
51.44,,,,
,,,51.66,
,,,51.84,0.18000000000000682
52.05,,-0.010000000000005116,52.06,0.21999999999999886
,,,52.26,0.19999999999999574
,,,,
52.7,,-0.00999999999999801,52.71,
,,,,
,,,53.15,
53.34,,-0.00999999999999801,53.35,0.20000000000000284
,,,53.55,0.19999999999999574
,,,53.76,0.21000000000000085
53.95,,-0.03999999999999915,53.99,0.23000000000000398
,,,54.19,0.19999999999999574
,,,54.41,0.21999999999999886
54.58,,,,
,,,54.82,
,,,55.04,0.21999999999999886
55.21,,0.0,55.21,0.1700000000000017
,,,55.45,0.240000000000002
55.58,,-0.07000000000000028,55.65,0.19999999999999574
55.83,0.25,-0.030000000000001137,55.86,0.21000000000000085
,,,56.06,0.20000000000000284
56.27,,-0.01999999999999602,56.29,0.22999999999999687
,,,56.45,0.1600000000000037
56.7,,0.030000000000001137,56.67,0.21999999999999886
,,,56.9,0.22999999999999687
,,,57.11,0.21000000000000085
57.3,,-0.020000000000003126,57.32,0.21000000000000085
,,,57.53,0.21000000000000085
,,,57.71,0.17999999999999972
57.93,,,,
,,,58.14,
,,,58.35,0.21000000000000085
,,,58.58,0.22999999999999687
58.79,,0.0,58.79,0.21000000000000085
,,,58.98,0.18999999999999773
59.2,,-0.00999999999999801,59.21,0.23000000000000398
,,,,
,,,59.61,
59.84,,0.0,59.84,0.23000000000000398
