Tap Time,ITI,Asynchornies,Tone Time,IOI
1.16,0.5099999999999999,0.0,1.16,0.47999999999999987
1.63,0.47,0.0,1.63,0.47
2.16,0.5300000000000002,0.07000000000000028,2.09,0.45999999999999996
2.56,0.3999999999999999,-0.020000000000000018,2.58,0.4900000000000002
3.07,0.5099999999999998,0.020000000000000018,3.05,0.46999999999999975
3.54,0.4700000000000002,0.020000000000000018,3.52,0.4700000000000002
4.08,0.54,0.07000000000000028,4.01,0.48999999999999977
,,,4.48,0.47000000000000064
,,,4.95,0.46999999999999975
5.45,,0.040000000000000036,5.41,0.45999999999999996
5.92,0.46999999999999975,0.040000000000000036,5.88,0.46999999999999975
,,,6.36,0.4800000000000004
,,,6.82,0.45999999999999996
7.31,,0.019999999999999574,7.29,0.46999999999999975
7.85,0.54,,,
,,,,
,,,,
9.25,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
12.81,,0.02000000000000135,12.79,
13.43,0.6199999999999992,0.009999999999999787,13.42,0.6300000000000008
13.76,0.33000000000000007,,,
,,,14.33,
,,,14.79,0.4599999999999991
15.3,,0.040000000000000924,15.26,0.47000000000000064
15.77,0.46999999999999886,0.03999999999999915,15.73,0.47000000000000064
16.23,0.46000000000000085,0.030000000000001137,16.2,0.46999999999999886
16.72,0.48999999999999844,0.029999999999997584,16.69,0.490000000000002
17.21,0.490000000000002,0.03999999999999915,17.17,0.4800000000000004
,,,17.67,0.5
,,,18.14,0.46999999999999886
,,,18.61,0.46999999999999886
19.05,,-0.03999999999999915,19.09,0.4800000000000004
19.58,0.5299999999999976,0.019999999999999574,19.56,0.46999999999999886
19.98,0.40000000000000213,-0.07000000000000028,20.05,0.490000000000002
,,,20.53,0.4800000000000004
21.03,,0.010000000000001563,21.02,0.48999999999999844
21.5,0.46999999999999886,0.010000000000001563,21.49,0.46999999999999886
21.94,0.4400000000000013,-0.019999999999999574,21.96,0.4700000000000024
,,,22.42,0.46000000000000085
22.9,,0.03999999999999915,22.86,0.4399999999999977
23.38,0.4800000000000004,0.029999999999997584,23.35,0.490000000000002
23.87,0.490000000000002,0.030000000000001137,23.84,0.48999999999999844
24.4,0.5299999999999976,0.05999999999999872,24.34,0.5
24.79,0.39000000000000057,0.00999999999999801,24.78,0.4400000000000013
,,,25.27,0.48999999999999844
,,,25.76,0.490000000000002
,,,26.25,0.48999999999999844
26.77,,0.030000000000001137,26.74,0.48999999999999844
,,,27.21,0.4700000000000024
,,,,
,,,,
,,,,
,,,,
29.77,,,,
,,,,
30.82,,,,
,,,,
31.73,,-0.00999999999999801,31.74,
32.21,0.4800000000000004,,,
32.69,0.4799999999999969,-0.10999999999999943,32.8,
33.18,0.490000000000002,-0.0799999999999983,33.26,0.46000000000000085
33.58,0.3999999999999986,-0.1600000000000037,33.74,0.480000000000004
34.12,0.5399999999999991,-0.09000000000000341,34.21,0.46999999999999886
34.76,0.6400000000000006,0.04999999999999716,34.71,0.5
35.08,0.3200000000000003,-0.09000000000000341,35.17,0.46000000000000085
,,,35.65,0.4799999999999969
36.14,,0.030000000000001137,36.11,0.46000000000000085
36.63,0.490000000000002,0.060000000000002274,36.57,0.46000000000000085
37.08,0.44999999999999574,0.00999999999999801,37.07,0.5
37.55,0.46999999999999886,0.02999999999999403,37.52,0.45000000000000284
,,,37.99,0.46999999999999886
,,,38.47,0.4799999999999969
,,,38.96,0.490000000000002
,,,39.44,0.4799999999999969
39.92,,0.010000000000005116,39.91,0.46999999999999886
40.43,0.509999999999998,0.030000000000001137,40.4,0.490000000000002
40.94,0.509999999999998,0.03999999999999915,40.9,0.5
41.4,0.46000000000000085,0.01999999999999602,41.38,0.480000000000004
,,,41.85,0.46999999999999886
,,,42.34,0.490000000000002
42.86,,0.03999999999999915,42.82,0.4799999999999969
43.34,0.480000000000004,0.04000000000000625,43.3,0.4799999999999969
,,,43.78,0.480000000000004
,,,44.28,0.5
,,,44.74,0.46000000000000085
45.2,,-0.02999999999999403,45.23,0.4899999999999949
45.82,0.6199999999999974,0.10000000000000142,45.72,0.490000000000002
,,,46.22,0.5
46.71,,0.0,46.71,0.490000000000002
47.21,0.5,0.030000000000001137,47.18,0.46999999999999886
47.73,0.519999999999996,0.05999999999999517,47.67,0.490000000000002
48.18,0.45000000000000284,0.030000000000001137,48.15,0.4799999999999969
,,,48.63,0.480000000000004
,,,49.11,0.4799999999999969
49.71,,0.10999999999999943,49.6,0.490000000000002
,,,50.1,0.5
,,,50.59,0.490000000000002
51.09,,0.020000000000003126,51.07,0.4799999999999969
51.56,0.46999999999999886,0.020000000000003126,51.54,0.46999999999999886
,,,52.03,0.490000000000002
,,,52.51,0.4799999999999969
,,,52.97,0.46000000000000085
53.51,,0.07000000000000028,53.44,0.46999999999999886
53.94,0.4299999999999997,0.0,53.94,0.5
54.44,0.5,0.030000000000001137,54.41,0.46999999999999886
54.96,0.5200000000000031,0.0799999999999983,54.88,0.47000000000000597
55.44,0.4799999999999969,0.05999999999999517,55.38,0.5
55.89,0.45000000000000284,0.0,55.89,0.509999999999998
,,,56.33,0.4399999999999977
,,,56.82,0.490000000000002
57.38,,0.0800000000000054,57.3,0.4799999999999969
57.77,0.39000000000000057,-0.01999999999999602,57.79,0.490000000000002
,,,58.27,0.480000000000004
58.82,,0.060000000000002274,58.76,0.4899999999999949
59.25,0.4299999999999997,0.0,59.25,0.490000000000002
,,,59.74,0.490000000000002
60.25,,0.03999999999999915,60.21,0.46999999999999886
60.7,0.45000000000000284,0.0,60.7,0.490000000000002
61.18,0.4799999999999969,-0.020000000000003126,61.2,0.5
61.71,0.5300000000000011,0.020000000000003126,61.69,0.4899999999999949
62.21,0.5,0.030000000000001137,62.18,0.490000000000002
62.74,0.5300000000000011,0.10999999999999943,62.63,0.45000000000000284
