Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.24000000000000002,,,
0.51,0.24,,,
0.75,0.24,,,
,,,,
1.21,,0.030000000000000027,1.18,
1.44,0.22999999999999998,,,
1.71,0.27,,,
1.94,0.22999999999999998,0.030000000000000027,1.91,
2.19,0.25,0.020000000000000018,2.17,0.26
2.41,0.2200000000000002,0.010000000000000231,2.4,0.22999999999999998
2.66,0.25,0.010000000000000231,2.65,0.25
2.89,0.22999999999999998,0.010000000000000231,2.88,0.22999999999999998
3.15,0.2599999999999998,0.020000000000000018,3.13,0.25
3.38,0.22999999999999998,0.020000000000000018,3.36,0.22999999999999998
3.63,0.25,0.020000000000000018,3.61,0.25
3.88,0.25,0.029999999999999805,3.85,0.2400000000000002
4.13,0.25,0.04999999999999982,4.08,0.22999999999999998
4.36,0.23000000000000043,0.040000000000000036,4.32,0.2400000000000002
4.59,0.22999999999999954,0.019999999999999574,4.57,0.25
4.84,0.25,0.03000000000000025,4.81,0.23999999999999932
5.08,0.2400000000000002,0.03000000000000025,5.05,0.2400000000000002
5.31,0.22999999999999954,0.02999999999999936,5.28,0.23000000000000043
5.57,0.2600000000000007,0.040000000000000036,5.53,0.25
,,,5.77,0.23999999999999932
6.03,,0.010000000000000675,6.02,0.25
6.28,0.25,0.03000000000000025,6.25,0.23000000000000043
6.53,0.25,0.03000000000000025,6.5,0.25
6.73,0.20000000000000018,0.0,6.73,0.23000000000000043
7.02,0.28999999999999915,,,
7.22,0.20000000000000018,0.02999999999999936,7.19,
7.45,0.23000000000000043,0.009999999999999787,7.44,0.25
7.67,0.21999999999999975,-0.009999999999999787,7.68,0.23999999999999932
7.93,0.2599999999999998,0.02999999999999936,7.9,0.22000000000000064
8.18,0.25,0.03999999999999915,8.14,0.2400000000000002
8.41,0.23000000000000043,0.019999999999999574,8.39,0.25
8.67,0.2599999999999998,0.05000000000000071,8.62,0.22999999999999865
8.87,0.1999999999999993,0.019999999999999574,8.85,0.23000000000000043
,,,9.08,0.23000000000000043
,,,9.32,0.2400000000000002
9.56,,-0.009999999999999787,9.57,0.25
9.81,0.25,,,
10.05,0.2400000000000002,0.02000000000000135,10.03,
10.3,0.25,-0.019999999999999574,10.32,0.2900000000000009
,,,10.51,0.1899999999999995
,,,10.76,0.25
10.99,,0.0,10.99,0.23000000000000043
,,,11.25,0.2599999999999998
,,,11.48,0.23000000000000043
11.73,,0.0,11.73,0.25
,,,11.95,0.21999999999999886
12.24,,0.040000000000000924,12.2,0.25
12.46,0.22000000000000064,0.030000000000001137,12.43,0.23000000000000043
,,,12.68,0.25
12.93,,0.019999999999999574,12.91,0.23000000000000043
13.17,0.2400000000000002,0.02999999999999936,13.14,0.23000000000000043
13.4,0.23000000000000043,0.009999999999999787,13.39,0.25
13.64,0.2400000000000002,0.02000000000000135,13.62,0.22999999999999865
,,,13.84,0.22000000000000064
14.11,,0.009999999999999787,14.1,0.2599999999999998
14.34,0.23000000000000043,0.009999999999999787,14.33,0.23000000000000043
,,,14.57,0.2400000000000002
14.86,,0.05999999999999872,14.8,0.23000000000000043
15.09,0.23000000000000043,0.03999999999999915,15.05,0.25
15.33,0.2400000000000002,0.05000000000000071,15.28,0.22999999999999865
,,,15.52,0.2400000000000002
,,,15.75,0.23000000000000043
16.03,,0.030000000000001137,16.0,0.25
16.25,0.21999999999999886,0.010000000000001563,16.24,0.23999999999999844
16.51,0.26000000000000156,0.030000000000001137,16.48,0.240000000000002
,,,16.71,0.23000000000000043
16.97,,0.0,16.97,0.259999999999998
,,,17.2,0.23000000000000043
,,,17.44,0.240000000000002
,,,17.67,0.23000000000000043
,,,,
18.14,,-0.00999999999999801,18.15,
18.36,0.21999999999999886,-0.019999999999999574,18.38,0.23000000000000043
,,,18.62,0.240000000000002
18.93,,,,
19.16,0.23000000000000043,0.05000000000000071,19.11,
19.38,0.21999999999999886,0.03999999999999915,19.34,0.23000000000000043
19.61,0.23000000000000043,0.03999999999999915,19.57,0.23000000000000043
19.85,0.240000000000002,0.010000000000001563,19.84,0.2699999999999996
20.09,0.23999999999999844,0.030000000000001137,20.06,0.21999999999999886
20.32,0.23000000000000043,0.0,20.32,0.26000000000000156
20.57,0.25,0.019999999999999574,20.55,0.23000000000000043
20.79,0.21999999999999886,-0.010000000000001563,20.8,0.25
21.04,0.25,0.00999999999999801,21.03,0.23000000000000043
21.26,0.22000000000000242,,,
21.51,0.25,0.0,21.51,
21.77,0.259999999999998,0.019999999999999574,21.75,0.23999999999999844
22.0,0.23000000000000043,0.010000000000001563,21.99,0.23999999999999844
22.26,0.26000000000000156,0.020000000000003126,22.24,0.25
22.48,0.21999999999999886,0.010000000000001563,22.47,0.23000000000000043
,,,22.71,0.240000000000002
22.98,,0.019999999999999574,22.96,0.25
,,,,
23.44,,0.010000000000001563,23.43,
23.68,0.23999999999999844,-0.010000000000001563,23.69,0.26000000000000156
23.91,0.23000000000000043,-0.010000000000001563,23.92,0.23000000000000043
24.16,0.25,,,
24.4,0.23999999999999844,0.00999999999999801,24.39,
24.65,0.25,0.0,24.65,0.259999999999998
24.88,0.23000000000000043,0.0,24.88,0.23000000000000043
25.12,0.240000000000002,0.0,25.12,0.240000000000002
25.36,0.23999999999999844,0.00999999999999801,25.35,0.23000000000000043
25.6,0.240000000000002,0.0,25.6,0.25
25.84,0.23999999999999844,0.010000000000001563,25.83,0.22999999999999687
26.1,0.26000000000000156,0.0400000000000027,26.06,0.23000000000000043
26.32,0.21999999999999886,0.019999999999999574,26.3,0.240000000000002
,,,,
26.82,,0.03999999999999915,26.78,
27.05,0.23000000000000043,0.030000000000001137,27.02,0.23999999999999844
,,,27.25,0.23000000000000043
27.52,,,,
27.75,0.23000000000000043,0.019999999999999574,27.73,
27.98,0.23000000000000043,0.0,27.98,0.25
28.23,0.25,0.030000000000001137,28.2,0.21999999999999886
,,,,
28.72,,0.03999999999999915,28.68,
,,,28.91,0.23000000000000043
29.18,,0.030000000000001137,29.15,0.23999999999999844
29.42,0.240000000000002,,,
29.64,0.21999999999999886,0.010000000000001563,29.63,
29.92,0.28000000000000114,,,
30.13,0.2099999999999973,0.03999999999999915,30.09,
,,,30.35,0.26000000000000156
,,,30.58,0.22999999999999687
30.84,,,,
31.07,0.23000000000000043,0.010000000000001563,31.06,
31.32,0.25,0.019999999999999574,31.3,0.240000000000002
31.53,0.21000000000000085,0.0,31.53,0.23000000000000043
,,,31.75,0.21999999999999886
,,,31.99,0.23999999999999844
32.25,,0.00999999999999801,32.24,0.25000000000000355
,,,32.48,0.23999999999999488
,,,,
,,,32.94,
33.2,,0.0,33.2,0.2600000000000051
33.45,0.25,0.020000000000003126,33.43,0.22999999999999687
33.68,0.22999999999999687,0.0,33.68,0.25
,,,33.91,0.22999999999999687
34.17,,,,
34.4,0.22999999999999687,-0.00999999999999801,34.41,
,,,,
34.9,,0.030000000000001137,34.87,
35.12,0.21999999999999886,,,
,,,35.36,
35.63,,,,
,,,35.84,
36.09,,0.020000000000003126,36.07,0.22999999999999687
,,,36.32,0.25
,,,36.55,0.22999999999999687
36.81,,0.010000000000005116,36.8,0.25
,,,37.02,0.22000000000000597
37.3,,0.03999999999999915,37.26,0.23999999999999488
37.54,0.240000000000002,0.030000000000001137,37.51,0.25
37.77,0.23000000000000398,0.020000000000003126,37.75,0.240000000000002
38.02,0.25,,,
,,,38.23,
,,,,
,,,38.7,
,,,38.94,0.23999999999999488
39.21,,0.03999999999999915,39.17,0.23000000000000398
39.44,0.22999999999999687,0.01999999999999602,39.42,0.25
,,,39.65,0.22999999999999687
39.92,,,,
40.14,0.21999999999999886,,,
,,,40.36,
40.64,,0.03999999999999915,40.6,0.240000000000002
40.87,0.22999999999999687,,,
,,,41.06,
41.35,,,,
41.59,0.240000000000002,0.05000000000000426,41.54,
41.82,0.22999999999999687,0.03999999999999915,41.78,0.240000000000002
42.06,0.240000000000002,0.060000000000002274,42.0,0.21999999999999886
42.3,0.23999999999999488,,,
42.52,0.22000000000000597,0.030000000000001137,42.49,
42.78,0.259999999999998,,,
43.0,0.21999999999999886,0.04999999999999716,42.95,
,,,43.2,0.25
43.47,,0.03999999999999915,43.43,0.22999999999999687
43.68,0.21000000000000085,,,
43.92,0.240000000000002,0.020000000000003126,43.9,
44.16,0.23999999999999488,0.00999999999999801,44.15,0.25
44.42,0.2600000000000051,0.03999999999999915,44.38,0.23000000000000398
44.65,0.22999999999999687,0.03999999999999915,44.61,0.22999999999999687
,,,44.85,0.240000000000002
,,,45.09,0.240000000000002
45.35,,0.030000000000001137,45.32,0.22999999999999687
,,,45.57,0.25
45.82,,0.00999999999999801,45.81,0.240000000000002
46.07,0.25,0.020000000000003126,46.05,0.23999999999999488
46.3,0.22999999999999687,0.01999999999999602,46.28,0.23000000000000398
46.53,0.23000000000000398,0.0,46.53,0.25
,,,46.77,0.240000000000002
47.03,,0.00999999999999801,47.02,0.25
47.28,0.25,0.03999999999999915,47.24,0.21999999999999886
47.52,0.240000000000002,,,
47.74,0.21999999999999886,0.020000000000003126,47.72,
48.0,0.259999999999998,0.03999999999999915,47.96,0.240000000000002
,,,48.18,0.21999999999999886
48.47,,,,
48.71,0.240000000000002,0.05000000000000426,48.66,
,,,48.9,0.240000000000002
49.16,,0.02999999999999403,49.13,0.23000000000000398
,,,49.38,0.25
,,,49.62,0.23999999999999488
49.89,,0.03999999999999915,49.85,0.23000000000000398
,,,50.08,0.22999999999999687
,,,50.33,0.25
,,,50.56,0.23000000000000398
,,,,
51.08,,0.05999999999999517,51.02,
51.3,0.21999999999999886,,,
51.54,0.240000000000002,0.03999999999999915,51.5,
51.78,0.240000000000002,,,
52.03,0.25,0.05000000000000426,51.98,
52.26,0.22999999999999687,,,
52.49,0.23000000000000398,0.030000000000001137,52.46,
52.72,0.22999999999999687,,,
52.96,0.240000000000002,0.03999999999999915,52.92,
53.19,0.22999999999999687,,,
53.42,0.23000000000000398,0.010000000000005116,53.41,
,,,53.64,0.23000000000000398
53.89,,0.020000000000003126,53.87,0.22999999999999687
,,,54.13,0.2600000000000051
54.41,,0.05999999999999517,54.35,0.21999999999999886
54.62,0.21000000000000085,0.01999999999999602,54.6,0.25
54.83,0.21000000000000085,0.0,54.83,0.22999999999999687
55.08,0.25,0.01999999999999602,55.06,0.23000000000000398
55.3,0.21999999999999886,0.00999999999999801,55.29,0.22999999999999687
55.58,0.28000000000000114,0.030000000000001137,55.55,0.259999999999998
55.78,0.20000000000000284,0.020000000000003126,55.76,0.21000000000000085
56.0,0.21999999999999886,-0.00999999999999801,56.01,0.25
56.26,0.259999999999998,0.01999999999999602,56.24,0.23000000000000398
56.49,0.23000000000000398,-0.00999999999999801,56.5,0.259999999999998
,,,56.72,0.21999999999999886
57.0,,0.00999999999999801,56.99,0.2700000000000031
57.22,0.21999999999999886,0.01999999999999602,57.2,0.21000000000000085
,,,57.45,0.25
57.7,,0.030000000000001137,57.67,0.21999999999999886
57.91,0.20999999999999375,-0.030000000000001137,57.94,0.269999999999996
