Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.31,,,
0.66,0.34,-0.020000000000000018,0.68,
1.0,0.33999999999999997,-0.010000000000000009,1.01,0.32999999999999996
,,,1.33,0.32000000000000006
,,,1.65,0.31999999999999984
,,,1.96,0.31000000000000005
,,,2.29,0.33000000000000007
,,,2.59,0.2999999999999998
2.98,,0.04999999999999982,2.93,0.3400000000000003
3.29,0.31000000000000005,0.020000000000000018,3.27,0.33999999999999986
3.63,0.33999999999999986,0.009999999999999787,3.62,0.3500000000000001
3.94,0.31000000000000005,0.0,3.94,0.31999999999999984
4.26,0.31999999999999984,-0.009999999999999787,4.27,0.3299999999999996
4.58,0.3200000000000003,-0.009999999999999787,4.59,0.3200000000000003
4.91,0.33000000000000007,-0.019999999999999574,4.93,0.33999999999999986
,,,5.23,0.3000000000000007
,,,5.56,0.3299999999999992
5.92,,0.04999999999999982,5.87,0.3100000000000005
6.26,0.33999999999999986,0.05999999999999961,6.2,0.33000000000000007
,,,6.51,0.3099999999999996
6.87,,0.020000000000000462,6.85,0.33999999999999986
,,,7.17,0.3200000000000003
7.52,,0.009999999999999787,7.51,0.33999999999999986
7.83,0.3100000000000005,0.020000000000000462,7.81,0.2999999999999998
8.18,0.34999999999999964,0.019999999999999574,8.16,0.35000000000000053
8.5,0.3200000000000003,0.019999999999999574,8.48,0.3200000000000003
,,,8.82,0.33999999999999986
9.14,,0.0,9.14,0.3200000000000003
9.5,0.35999999999999943,0.02999999999999936,9.47,0.33000000000000007
9.77,0.2699999999999996,0.0,9.77,0.29999999999999893
10.1,0.33000000000000007,-0.009999999999999787,10.11,0.33999999999999986
,,,10.41,0.3000000000000007
,,,10.76,0.34999999999999964
11.07,,-0.009999999999999787,11.08,0.3200000000000003
11.46,0.39000000000000057,0.0600000000000005,11.4,0.3200000000000003
11.78,0.3199999999999985,0.06999999999999851,11.71,0.3100000000000005
12.1,0.3200000000000003,0.0600000000000005,12.04,0.3299999999999983
12.4,0.3000000000000007,0.0,12.4,0.3600000000000012
12.67,0.2699999999999996,-0.040000000000000924,12.71,0.3100000000000005
,,,13.02,0.3099999999999987
13.34,,0.009999999999999787,13.33,0.3100000000000005
,,,13.65,0.3200000000000003
13.98,,-0.019999999999999574,14.0,0.34999999999999964
,,,14.31,0.3100000000000005
,,,14.64,0.33000000000000007
14.93,,-0.019999999999999574,14.95,0.3099999999999987
15.3,0.370000000000001,-0.009999999999999787,15.31,0.3600000000000012
15.64,0.33999999999999986,0.02000000000000135,15.62,0.3099999999999987
15.95,0.3099999999999987,0.009999999999999787,15.94,0.3200000000000003
16.25,0.3000000000000007,-0.019999999999999574,16.27,0.33000000000000007
16.6,0.3500000000000014,-0.019999999999999574,16.62,0.3500000000000014
,,,16.91,0.28999999999999915
17.26,,0.0,17.26,0.3500000000000014
17.61,0.34999999999999787,0.03999999999999915,17.57,0.3099999999999987
17.94,0.33000000000000185,0.030000000000001137,17.91,0.33999999999999986
18.25,0.3099999999999987,,,
18.55,0.3000000000000007,-0.00999999999999801,18.56,
,,,18.89,0.33000000000000185
19.21,,-0.019999999999999574,19.23,0.33999999999999986
19.52,0.3099999999999987,-0.019999999999999574,19.54,0.3099999999999987
19.84,0.3200000000000003,-0.019999999999999574,19.86,0.3200000000000003
20.2,0.35999999999999943,0.019999999999999574,20.18,0.3200000000000003
,,,20.5,0.3200000000000003
20.86,,0.05000000000000071,20.81,0.3099999999999987
21.12,0.26000000000000156,-0.019999999999999574,21.14,0.33000000000000185
21.42,0.3000000000000007,-0.04999999999999716,21.47,0.3299999999999983
,,,21.81,0.33999999999999986
22.13,,-0.010000000000001563,22.14,0.33000000000000185
22.48,0.3500000000000014,0.010000000000001563,22.47,0.3299999999999983
22.81,0.3299999999999983,0.019999999999999574,22.79,0.3200000000000003
,,,23.12,0.33000000000000185
23.44,,0.0,23.44,0.3200000000000003
23.82,0.379999999999999,0.030000000000001137,23.79,0.34999999999999787
,,,24.11,0.3200000000000003
24.43,,-0.019999999999999574,24.45,0.33999999999999986
24.74,0.3099999999999987,-0.030000000000001137,24.77,0.3200000000000003
25.1,0.360000000000003,0.0,25.1,0.33000000000000185
25.41,0.3099999999999987,-0.030000000000001137,25.44,0.33999999999999986
25.72,0.3099999999999987,-0.030000000000001137,25.75,0.3099999999999987
26.09,0.370000000000001,0.030000000000001137,26.06,0.3099999999999987
,,,26.4,0.33999999999999986
26.73,,0.0,26.73,0.33000000000000185
27.11,0.379999999999999,0.05999999999999872,27.05,0.3200000000000003
27.44,0.33000000000000185,0.07000000000000028,27.37,0.3200000000000003
27.77,0.3299999999999983,0.05999999999999872,27.71,0.33999999999999986
28.07,0.3000000000000007,0.03999999999999915,28.03,0.3200000000000003
28.37,0.3000000000000007,0.0,28.37,0.33999999999999986
28.67,0.3000000000000007,-0.03999999999999915,28.71,0.33999999999999986
29.0,0.3299999999999983,-0.019999999999999574,29.02,0.3099999999999987
29.32,0.3200000000000003,-0.03999999999999915,29.36,0.33999999999999986
29.65,0.3299999999999983,-0.030000000000001137,29.68,0.3200000000000003
30.02,0.370000000000001,-0.010000000000001563,30.03,0.3500000000000014
,,,30.35,0.3200000000000003
30.64,,-0.019999999999999574,30.66,0.3099999999999987
