Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,,0.039999999999999925,0.68,0.4
,,,1.1,0.42000000000000004
1.51,,0.010000000000000009,1.5,0.3999999999999999
1.91,0.3999999999999999,0.010000000000000009,1.9,0.3999999999999999
2.32,0.4099999999999999,0.040000000000000036,2.28,0.3799999999999999
,,,2.69,0.41000000000000014
3.13,,0.029999999999999805,3.1,0.41000000000000014
,,,3.51,0.4099999999999997
3.92,,0.020000000000000018,3.9,0.3900000000000001
,,,4.3,0.3999999999999999
4.74,,0.03000000000000025,4.71,0.41000000000000014
5.13,0.3899999999999997,0.009999999999999787,5.12,0.41000000000000014
5.53,0.40000000000000036,0.03000000000000025,5.5,0.3799999999999999
,,,5.89,0.3899999999999997
6.3,,0.0,6.3,0.41000000000000014
6.69,0.39000000000000057,-0.009999999999999787,6.7,0.40000000000000036
7.09,0.39999999999999947,0.0,7.09,0.3899999999999997
,,,7.48,0.39000000000000057
7.92,,0.03000000000000025,7.89,0.40999999999999925
8.3,0.3800000000000008,0.02000000000000135,8.28,0.3899999999999997
8.69,0.3899999999999988,0.0,8.69,0.41000000000000014
,,,9.09,0.40000000000000036
9.49,,0.02999999999999936,9.46,0.370000000000001
,,,9.85,0.3899999999999988
10.25,,0.009999999999999787,10.24,0.39000000000000057
,,,10.62,0.379999999999999
11.02,,-0.009999999999999787,11.03,0.41000000000000014
11.44,0.41999999999999993,0.03999999999999915,11.4,0.370000000000001
11.82,0.3800000000000008,0.009999999999999787,11.81,0.41000000000000014
12.22,0.40000000000000036,0.009999999999999787,12.21,0.40000000000000036
12.62,0.3999999999999986,0.019999999999999574,12.6,0.3899999999999988
,,,12.99,0.39000000000000057
13.4,,0.019999999999999574,13.38,0.39000000000000057
,,,13.77,0.3899999999999988
14.18,,0.019999999999999574,14.16,0.39000000000000057
14.57,0.39000000000000057,0.009999999999999787,14.56,0.40000000000000036
14.96,0.39000000000000057,0.0,14.96,0.40000000000000036
,,,15.36,0.3999999999999986
15.76,,0.019999999999999574,15.74,0.3800000000000008
,,,16.12,0.3800000000000008
16.54,,0.029999999999997584,16.51,0.39000000000000057
,,,,
17.3,,0.010000000000001563,17.29,
17.73,0.4299999999999997,0.05000000000000071,17.68,0.39000000000000057
18.06,0.3299999999999983,-0.010000000000001563,18.07,0.39000000000000057
,,,18.47,0.3999999999999986
18.88,,0.019999999999999574,18.86,0.39000000000000057
,,,19.25,0.39000000000000057
19.63,,-0.019999999999999574,19.65,0.3999999999999986
,,,20.03,0.38000000000000256
