Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,,0.010000000000000009,0.44,0.26
0.7,0.24999999999999994,0.019999999999999907,0.68,0.24000000000000005
0.97,0.27,,,
,,,1.17,
1.45,,,,
1.71,0.26,0.020000000000000018,1.69,
,,,1.92,0.22999999999999998
2.17,,-0.010000000000000231,2.18,0.26000000000000023
2.41,0.2400000000000002,-0.009999999999999787,2.42,0.23999999999999977
2.73,0.31999999999999984,0.04999999999999982,2.68,0.26000000000000023
2.93,0.20000000000000018,0.020000000000000018,2.91,0.22999999999999998
,,,3.16,0.25
,,,3.4,0.23999999999999977
3.65,,0.0,3.65,0.25
3.95,0.30000000000000027,0.050000000000000266,3.9,0.25
4.16,0.20999999999999996,0.009999999999999787,4.15,0.25000000000000044
4.43,0.2699999999999996,0.040000000000000036,4.39,0.23999999999999932
,,,4.64,0.25
4.96,,0.08000000000000007,4.88,0.2400000000000002
,,,5.13,0.25
5.41,,0.020000000000000462,5.39,0.2599999999999998
,,,5.63,0.2400000000000002
5.92,,0.03000000000000025,5.89,0.2599999999999998
,,,6.14,0.25
,,,6.39,0.25
6.64,,0.0,6.64,0.25
,,,6.88,0.2400000000000002
7.15,,0.0600000000000005,7.09,0.20999999999999996
,,,7.38,0.29000000000000004
,,,7.62,0.2400000000000002
,,,7.87,0.25
8.14,,0.040000000000000924,8.1,0.22999999999999954
,,,8.36,0.2599999999999998
,,,8.61,0.25
8.88,,0.040000000000000924,8.84,0.23000000000000043
9.13,0.25,0.040000000000000924,9.09,0.25
,,,9.35,0.2599999999999998
,,,9.61,0.2599999999999998
,,,9.85,0.2400000000000002
10.13,,0.05000000000000071,10.08,0.23000000000000043
,,,10.32,0.2400000000000002
,,,10.58,0.2599999999999998
10.85,,0.019999999999999574,10.83,0.25
11.1,0.25,0.019999999999999574,11.08,0.25
,,,11.34,0.2599999999999998
,,,11.59,0.25
11.82,,0.0,11.82,0.23000000000000043
12.13,0.3100000000000005,0.07000000000000028,12.06,0.2400000000000002
12.36,0.22999999999999865,0.049999999999998934,12.31,0.25
12.61,0.25,0.049999999999998934,12.56,0.25
12.87,0.2599999999999998,0.05999999999999872,12.81,0.25
13.08,0.21000000000000085,-0.009999999999999787,13.09,0.27999999999999936
13.33,0.25,0.02999999999999936,13.3,0.21000000000000085
13.58,0.25,0.019999999999999574,13.56,0.2599999999999998
13.81,0.23000000000000043,-0.009999999999999787,13.82,0.2599999999999998
14.05,0.2400000000000002,0.010000000000001563,14.04,0.21999999999999886
,,,14.28,0.2400000000000002
,,,14.55,0.27000000000000135
14.83,,0.05000000000000071,14.78,0.22999999999999865
15.1,0.2699999999999996,0.07000000000000028,15.03,0.25
15.28,0.17999999999999972,-0.009999999999999787,15.29,0.2599999999999998
15.57,0.2900000000000009,0.019999999999999574,15.55,0.26000000000000156
15.8,0.23000000000000043,0.02000000000000135,15.78,0.22999999999999865
16.03,0.23000000000000043,0.010000000000001563,16.02,0.2400000000000002
16.33,0.29999999999999716,0.05999999999999872,16.27,0.25
16.52,0.19000000000000128,0.0,16.52,0.25
16.79,0.2699999999999996,0.029999999999997584,16.76,0.240000000000002
17.02,0.23000000000000043,0.0,17.02,0.259999999999998
17.27,0.25,0.00999999999999801,17.26,0.240000000000002
17.49,0.21999999999999886,-0.020000000000003126,17.51,0.25
17.76,0.2700000000000031,0.0,17.76,0.25
18.0,0.23999999999999844,0.0,18.0,0.23999999999999844
18.25,0.25,0.010000000000001563,18.24,0.23999999999999844
,,,18.48,0.240000000000002
18.76,,0.0400000000000027,18.72,0.23999999999999844
18.97,0.2099999999999973,-0.019999999999999574,18.99,0.2699999999999996
19.23,0.26000000000000156,0.0,19.23,0.240000000000002
19.47,0.23999999999999844,0.019999999999999574,19.45,0.21999999999999886
19.7,0.23000000000000043,0.0,19.7,0.25
19.97,0.2699999999999996,0.019999999999999574,19.95,0.25
,,,20.19,0.240000000000002
,,,20.45,0.259999999999998
20.72,,0.029999999999997584,20.69,0.240000000000002
20.98,0.26000000000000156,0.03999999999999915,20.94,0.25
,,,21.18,0.23999999999999844
21.45,,0.019999999999999574,21.43,0.25
21.69,0.240000000000002,0.010000000000001563,21.68,0.25
21.94,0.25,0.019999999999999574,21.92,0.240000000000002
22.2,0.259999999999998,0.029999999999997584,22.17,0.25
22.45,0.25,0.03999999999999915,22.41,0.23999999999999844
22.68,0.23000000000000043,0.019999999999999574,22.66,0.25
22.93,0.25,0.019999999999999574,22.91,0.25
,,,23.17,0.26000000000000156
,,,23.41,0.23999999999999844
23.68,,0.019999999999999574,23.66,0.25
23.92,0.240000000000002,0.020000000000003126,23.9,0.23999999999999844
,,,24.15,0.25
24.41,,0.010000000000001563,24.4,0.25
24.66,0.25,0.010000000000001563,24.65,0.25
,,,24.89,0.240000000000002
,,,25.14,0.25
25.45,,0.05999999999999872,25.39,0.25
25.62,0.1700000000000017,-0.00999999999999801,25.63,0.23999999999999844
25.87,0.25,0.0,25.87,0.240000000000002
,,,26.11,0.23999999999999844
26.34,,-0.019999999999999574,26.36,0.25
,,,26.6,0.240000000000002
26.86,,0.00999999999999801,26.85,0.25
27.1,0.240000000000002,0.010000000000001563,27.09,0.23999999999999844
27.41,0.3099999999999987,0.05999999999999872,27.35,0.26000000000000156
27.64,0.23000000000000043,0.05000000000000071,27.59,0.23999999999999844
27.87,0.23000000000000043,0.0400000000000027,27.83,0.23999999999999844
28.13,0.259999999999998,0.05000000000000071,28.08,0.25
28.34,0.21000000000000085,0.010000000000001563,28.33,0.25
28.63,0.28999999999999915,0.05999999999999872,28.57,0.240000000000002
28.85,0.22000000000000242,0.030000000000001137,28.82,0.25
29.1,0.25,0.030000000000001137,29.07,0.25
29.34,0.23999999999999844,0.030000000000001137,29.31,0.23999999999999844
29.56,0.21999999999999886,0.00999999999999801,29.55,0.240000000000002
,,,29.79,0.23999999999999844
,,,30.03,0.240000000000002
,,,30.28,0.25
30.54,,0.019999999999999574,30.52,0.23999999999999844
30.82,0.28000000000000114,0.05000000000000071,30.77,0.25
31.04,0.21999999999999886,0.0,31.04,0.2699999999999996
31.31,0.2699999999999996,0.029999999999997584,31.28,0.240000000000002
31.55,0.240000000000002,0.010000000000001563,31.54,0.259999999999998
31.81,0.259999999999998,0.019999999999999574,31.79,0.25
32.01,0.1999999999999993,-0.020000000000003126,32.03,0.240000000000002
32.29,0.28000000000000114,0.01999999999999602,32.27,0.240000000000002
32.55,0.259999999999998,0.04999999999999716,32.5,0.22999999999999687
,,,32.74,0.240000000000002
33.01,,0.00999999999999801,33.0,0.259999999999998
33.27,0.2600000000000051,0.04000000000000625,33.23,0.22999999999999687
33.52,0.25,0.04000000000000625,33.48,0.25
,,,33.73,0.25
34.0,,0.0,34.0,0.2700000000000031
34.24,0.240000000000002,0.010000000000005116,34.23,0.22999999999999687
34.45,0.21000000000000085,-0.02999999999999403,34.48,0.25
,,,34.72,0.240000000000002
,,,34.97,0.25
,,,35.22,0.25
,,,35.47,0.25
,,,35.72,0.25
35.97,,0.01999999999999602,35.95,0.23000000000000398
36.22,0.25,0.01999999999999602,36.2,0.25
,,,36.45,0.25
,,,36.69,0.23999999999999488
36.95,,0.0,36.95,0.2600000000000051
37.2,0.25,0.020000000000003126,37.18,0.22999999999999687
37.44,0.23999999999999488,0.030000000000001137,37.41,0.22999999999999687
,,,37.67,0.2600000000000051
37.92,,0.020000000000003126,37.9,0.22999999999999687
,,,38.14,0.240000000000002
,,,38.38,0.240000000000002
38.68,,0.03999999999999915,38.64,0.259999999999998
38.93,0.25,0.04999999999999716,38.88,0.240000000000002
39.17,0.240000000000002,0.05000000000000426,39.12,0.23999999999999488
39.4,0.22999999999999687,0.01999999999999602,39.38,0.2600000000000051
39.63,0.23000000000000398,0.020000000000003126,39.61,0.22999999999999687
39.87,0.23999999999999488,0.00999999999999801,39.86,0.25
