Tap Time,ITI,Asynchornies,Tone Time,IOI
31.58,0.259999999999998,0.00999999999999801,31.57,0.240000000000002
31.86,0.28000000000000114,,,
32.12,0.259999999999998,-0.010000000000005116,32.13,
32.42,0.30000000000000426,0.010000000000005116,32.41,0.27999999999999403
32.69,0.269999999999996,0.00999999999999801,32.68,0.2700000000000031
32.96,0.2700000000000031,-0.00999999999999801,32.97,0.28999999999999915
33.23,0.269999999999996,-0.010000000000005116,33.24,0.2700000000000031
33.52,0.29000000000000625,0.0,33.52,0.28000000000000114
33.8,0.27999999999999403,0.00999999999999801,33.79,0.269999999999996
,,,34.07,0.28000000000000114
,,,34.33,0.259999999999998
34.62,,0.00999999999999801,34.61,0.28000000000000114
34.9,0.28000000000000114,0.00999999999999801,34.89,0.28000000000000114
35.18,0.28000000000000114,0.00999999999999801,35.17,0.28000000000000114
35.44,0.259999999999998,0.0,35.44,0.269999999999996
35.72,0.28000000000000114,0.0,35.72,0.28000000000000114
36.0,0.28000000000000114,0.0,36.0,0.28000000000000114
36.27,0.2700000000000031,0.010000000000005116,36.26,0.259999999999998
36.54,0.269999999999996,0.0,36.54,0.28000000000000114
36.82,0.28000000000000114,,,
37.08,0.259999999999998,,,
37.37,0.28999999999999915,0.00999999999999801,37.36,
37.65,0.28000000000000114,0.0,37.65,0.28999999999999915
37.92,0.2700000000000031,0.0,37.92,0.2700000000000031
,,,,
38.47,,0.00999999999999801,38.46,
38.74,0.2700000000000031,0.0,38.74,0.28000000000000114
39.02,0.28000000000000114,,,
39.29,0.269999999999996,0.0,39.29,
39.57,0.28000000000000114,0.020000000000003126,39.55,0.259999999999998
39.81,0.240000000000002,-0.00999999999999801,39.82,0.2700000000000031
40.09,0.28000000000000114,-0.00999999999999801,40.1,0.28000000000000114
40.36,0.269999999999996,-0.00999999999999801,40.37,0.269999999999996
40.64,0.28000000000000114,-0.01999999999999602,40.66,0.28999999999999915
40.91,0.269999999999996,-0.010000000000005116,40.92,0.2600000000000051
41.19,0.28000000000000114,,,
41.47,0.28000000000000114,,,
41.74,0.2700000000000031,0.020000000000003126,41.72,
,,,42.01,0.28999999999999915
,,,,
42.55,,0.00999999999999801,42.54,
,,,,
43.12,,,,
,,,43.38,
,,,43.65,0.269999999999996
43.92,,-0.00999999999999801,43.93,0.28000000000000114
44.23,0.30999999999999517,,,
,,,44.44,
44.69,,-0.03999999999999915,44.73,0.28999999999999915
,,,45.0,0.2700000000000031
,,,45.28,0.28000000000000114
45.59,,0.04000000000000625,45.55,0.269999999999996
,,,45.82,0.2700000000000031
,,,,
,,,46.42,
,,,,
46.95,,0.060000000000002274,46.89,
,,,47.19,0.29999999999999716
,,,47.43,0.240000000000002
,,,47.73,0.29999999999999716
,,,47.98,0.25
48.27,,-0.00999999999999801,48.28,0.30000000000000426
48.52,0.25,-0.01999999999999602,48.54,0.259999999999998
48.81,0.28999999999999915,,,
,,,49.07,
,,,49.35,0.28000000000000114
49.62,,,,
49.89,0.2700000000000031,0.0,49.89,
50.17,0.28000000000000114,0.030000000000001137,50.14,0.25
50.44,0.269999999999996,0.00999999999999801,50.43,0.28999999999999915
50.71,0.2700000000000031,-0.060000000000002274,50.77,0.3400000000000034
51.03,0.3200000000000003,-0.00999999999999801,51.04,0.269999999999996
,,,51.3,0.259999999999998
,,,51.59,0.29000000000000625
51.84,,-0.00999999999999801,51.85,0.259999999999998
,,,52.13,0.28000000000000114
,,,,
52.69,,0.00999999999999801,52.68,
,,,52.97,0.28999999999999915
,,,,
53.5,,,,
,,,53.79,
,,,,
54.32,,,,
,,,54.6,
,,,,
55.13,,,,
,,,55.43,
55.71,,0.030000000000001137,55.68,0.25
,,,55.98,0.29999999999999716
56.27,,,,
56.57,0.29999999999999716,,,
56.84,0.2700000000000031,0.0,56.84,
57.13,0.28999999999999915,0.03999999999999915,57.09,0.25
57.39,0.259999999999998,0.0,57.39,0.29999999999999716
57.7,0.3100000000000023,0.030000000000001137,57.67,0.28000000000000114
57.94,0.23999999999999488,-0.010000000000005116,57.95,0.28000000000000114
58.23,0.28999999999999915,,,
58.52,0.29000000000000625,0.030000000000001137,58.49,
58.76,0.23999999999999488,,,
59.04,0.28000000000000114,0.0,59.04,
59.33,0.28999999999999915,0.0,59.33,0.28999999999999915
59.58,0.25,-0.020000000000003126,59.6,0.2700000000000031
59.88,0.30000000000000426,,,
60.15,0.269999999999996,0.00999999999999801,60.14,
,,,,
60.67,,0.0,60.67,
60.93,0.259999999999998,-0.020000000000003126,60.95,0.28000000000000114
61.21,0.28000000000000114,-0.00999999999999801,61.22,0.269999999999996
61.48,0.269999999999996,0.0,61.48,0.259999999999998
61.77,0.29000000000000625,0.010000000000005116,61.76,0.28000000000000114
62.04,0.269999999999996,,,
62.3,0.259999999999998,,,
62.57,0.2700000000000031,0.0,62.57,
62.84,0.2700000000000031,0.010000000000005116,62.83,0.259999999999998
63.11,0.269999999999996,,,
63.39,0.28000000000000114,-0.00999999999999801,63.4,
63.66,0.269999999999996,,,
63.93,0.2700000000000031,-0.030000000000001137,63.96,
64.2,0.2700000000000031,-0.009999999999990905,64.21,0.2499999999999929
64.48,0.28000000000000114,0.0,64.48,0.27000000000001023
64.74,0.2599999999999909,0.009999999999990905,64.73,0.25
,,,65.01,0.28000000000000114
,,,,
65.55,,,,
,,,65.8,
,,,66.09,0.29000000000000625
,,,66.34,0.25
66.55,,-0.030000000000001137,66.58,0.23999999999999488
,,,,
,,,,
,,,67.37,
,,,67.64,0.269999999999996
67.93,,,,
,,,68.23,
68.55,,,,
68.74,0.18999999999999773,,,
,,,68.99,
69.28,,0.010000000000005116,69.27,0.28000000000000114
,,,,
69.81,,-0.01999999999999602,69.83,
,,,,
,,,70.39,
,,,70.65,0.2600000000000051
70.9,,-0.009999999999990905,70.91,0.2599999999999909
,,,71.19,0.28000000000000114
,,,71.43,0.2400000000000091
,,,71.7,0.269999999999996
,,,71.98,0.28000000000000114
72.25,,0.0,72.25,0.269999999999996
,,,,
,,,72.81,
,,,73.13,0.3199999999999932
73.37,,-0.01999999999999602,73.39,0.2600000000000051
,,,73.67,0.28000000000000114
,,,73.94,0.269999999999996
74.24,,,,
,,,74.5,
74.8,,0.009999999999990905,74.79,0.29000000000000625
,,,75.04,0.25
,,,75.3,0.2599999999999909
,,,75.6,0.29999999999999716
,,,75.87,0.27000000000001023
,,,,
,,,,
76.73,,0.04000000000000625,76.69,
,,,76.97,0.28000000000000114
77.25,,0.0,77.25,0.28000000000000114
,,,77.51,0.2600000000000051
77.78,,0.010000000000005116,77.77,0.2599999999999909
,,,78.07,0.29999999999999716
78.33,,,,
,,,78.6,
,,,,
79.16,,,,
,,,79.42,
,,,79.69,0.269999999999996
79.95,,0.0,79.95,0.2600000000000051
,,,,
,,,80.47,
80.77,,0.030000000000001137,80.74,0.269999999999996
,,,81.02,0.28000000000000114
81.32,,0.01999999999999602,81.3,0.28000000000000114
81.58,0.2600000000000051,0.030000000000001137,81.55,0.25
,,,81.83,0.28000000000000114
82.1,,,,
,,,82.36,
,,,82.64,0.28000000000000114
,,,,
83.17,,-0.010000000000005116,83.18,
83.44,0.269999999999996,,,
83.72,0.28000000000000114,-0.01999999999999602,83.74,
84.02,0.29999999999999716,0.0,84.02,0.28000000000000114
84.3,0.28000000000000114,,,
84.56,0.2600000000000051,0.010000000000005116,84.55,
84.82,0.2599999999999909,-0.010000000000005116,84.83,0.28000000000000114
85.08,0.2600000000000051,-0.01999999999999602,85.1,0.269999999999996
85.36,0.28000000000000114,-0.01999999999999602,85.38,0.28000000000000114
85.61,0.25,-0.01999999999999602,85.63,0.25
85.89,0.28000000000000114,,,
86.15,0.2600000000000051,-0.01999999999999602,86.17,
86.43,0.28000000000000114,-0.029999999999986926,86.46,0.28999999999999204
86.71,0.2799999999999869,-0.010000000000005116,86.72,0.2600000000000051
86.99,0.28000000000000114,0.0,86.99,0.269999999999996
87.24,0.25,-0.020000000000010232,87.26,0.27000000000001023
87.51,0.27000000000001023,-0.009999999999990905,87.52,0.2599999999999909
87.77,0.2599999999999909,-0.010000000000005116,87.78,0.2600000000000051
88.05,0.28000000000000114,-0.01999999999999602,88.07,0.28999999999999204
88.33,0.28000000000000114,-0.010000000000005116,88.34,0.27000000000001023
88.61,0.28000000000000114,0.010000000000005116,88.6,0.2599999999999909
88.86,0.25,-0.030000000000001137,88.89,0.29000000000000625
89.14,0.28000000000000114,-0.04000000000000625,89.18,0.29000000000000625
89.42,0.28000000000000114,0.0,89.42,0.23999999999999488
89.69,0.269999999999996,,,
89.95,0.2600000000000051,0.0,89.95,
90.23,0.28000000000000114,,,
90.5,0.269999999999996,0.010000000000005116,90.49,
90.76,0.2600000000000051,0.0,90.76,0.27000000000001023
91.01,0.25,0.0,91.01,0.25
91.27,0.2599999999999909,-0.020000000000010232,91.29,0.28000000000000114
91.53,0.2600000000000051,0.0,91.53,0.23999999999999488
91.83,0.29999999999999716,0.0,91.83,0.29999999999999716
92.12,0.29000000000000625,0.0,92.12,0.29000000000000625
,,,92.38,0.2599999999999909
92.67,,0.04000000000000625,92.63,0.25
,,,,
93.19,,0.030000000000001137,93.16,
,,,93.47,0.3100000000000023
93.74,,-0.010000000000005116,93.75,0.28000000000000114
,,,94.01,0.2600000000000051
94.27,,0.009999999999990905,94.26,0.25
,,,,
94.82,,0.029999999999986926,94.79,
,,,,
95.34,,0.030000000000001137,95.31,
,,,95.57,0.2599999999999909
95.87,,0.030000000000001137,95.84,0.27000000000001023
,,,96.08,0.23999999999999488
,,,,
96.65,,0.0,96.65,
,,,96.88,0.22999999999998977
,,,,
97.42,,-0.03999999999999204,97.46,
,,,97.73,0.27000000000001023
,,,98.01,0.28000000000000114
,,,98.26,0.25
,,,98.5,0.23999999999999488
98.8,,0.009999999999990905,98.79,0.29000000000000625
,,,,
99.32,,0.01999999999999602,99.3,
,,,99.61,0.3100000000000023
99.89,,,,
,,,,
,,,100.42,
100.7,,0.010000000000005116,100.69,0.269999999999996
,,,,
101.24,,0.0,101.24,
101.5,0.2600000000000051,-0.010000000000005116,101.51,0.27000000000001023
101.76,0.2600000000000051,,,
102.05,0.28999999999999204,,,
,,,102.34,
102.6,,-0.020000000000010232,102.62,0.28000000000000114
,,,102.88,0.2599999999999909
103.17,,0.04999999999999716,103.12,0.2400000000000091
103.43,0.2600000000000051,,,
103.7,0.269999999999996,,,
103.99,0.28999999999999204,0.04999999999999716,103.94,
104.24,0.25,0.01999999999999602,104.22,0.28000000000000114
,,,,
,,,104.75,
,,,,
105.28,,0.0,105.28,
,,,105.55,0.269999999999996
105.81,,,,
,,,,
106.37,,0.0,106.37,
,,,,
,,,106.91,
107.19,,0.03999999999999204,107.15,0.2400000000000091
,,,107.44,0.28999999999999204
107.74,,,,
108.04,0.30000000000001137,0.05000000000001137,107.99,
,,,,
,,,,
108.81,,0.0,108.81,
,,,109.07,0.2599999999999909
109.34,,0.010000000000005116,109.33,0.2600000000000051
109.62,0.28000000000000114,-0.01999999999999602,109.64,0.3100000000000023
,,,109.9,0.2600000000000051
,,,110.17,0.269999999999996
110.43,,0.0,110.43,0.2600000000000051
110.71,0.2799999999999869,0.0,110.71,0.2799999999999869
110.98,0.27000000000001023,0.0,110.98,0.27000000000001023
111.27,0.28999999999999204,,,
111.51,0.2400000000000091,0.010000000000005116,111.5,
111.77,0.2599999999999909,-0.020000000000010232,111.79,0.29000000000000625
112.05,0.28000000000000114,-0.010000000000005116,112.06,0.269999999999996
112.32,0.269999999999996,,,
112.6,0.28000000000000114,0.009999999999990905,112.59,
112.86,0.2600000000000051,0.0,112.86,0.269999999999996
113.14,0.28000000000000114,0.0,113.14,0.28000000000000114
113.39,0.25,-0.010000000000005116,113.4,0.2600000000000051
113.65,0.2600000000000051,,,
113.91,0.2599999999999909,0.0,113.91,
114.18,0.27000000000001023,-0.01999999999999602,114.2,0.29000000000000625
114.46,0.2799999999999869,,,
114.72,0.2600000000000051,0.0,114.72,
114.98,0.2600000000000051,-0.009999999999990905,114.99,0.269999999999996
115.25,0.269999999999996,-0.010000000000005116,115.26,0.27000000000001023
115.52,0.269999999999996,,,
115.78,0.2600000000000051,-0.03999999999999204,115.82,
116.03,0.25,,,
116.31,0.28000000000000114,,,
116.6,0.28999999999999204,0.009999999999990905,116.59,
116.83,0.23000000000000398,-0.030000000000001137,116.86,0.269999999999996
117.12,0.29000000000000625,,,
117.42,0.29999999999999716,0.04999999999999716,117.37,
117.65,0.23000000000000398,0.010000000000005116,117.64,0.269999999999996
117.91,0.2599999999999909,0.030000000000001137,117.88,0.23999999999999488
118.18,0.27000000000001023,0.030000000000001137,118.15,0.27000000000001023
118.44,0.2599999999999909,0.009999999999990905,118.43,0.28000000000000114
118.71,0.269999999999996,,,
118.96,0.25,-0.010000000000005116,118.97,
119.22,0.2600000000000051,,,
119.5,0.28000000000000114,0.010000000000005116,119.49,
119.76,0.2600000000000051,,,
120.0,0.23999999999999488,,,
120.27,0.269999999999996,-0.010000000000005116,120.28,
120.55,0.28000000000000114,0.009999999999990905,120.54,0.2600000000000051
120.81,0.2600000000000051,,,
121.07,0.2599999999999909,-0.010000000000005116,121.08,
121.34,0.27000000000001023,,,
121.57,0.22999999999998977,-0.030000000000001137,121.6,
121.86,0.29000000000000625,,,
122.13,0.269999999999996,-0.010000000000005116,122.14,
122.38,0.25,,,
122.66,0.28000000000000114,,,
122.92,0.2600000000000051,0.010000000000005116,122.91,
123.17,0.25,,,
123.44,0.269999999999996,-0.030000000000001137,123.47,
123.71,0.269999999999996,,,
123.98,0.27000000000001023,,,
124.24,0.2599999999999909,-0.010000000000005116,124.25,
,,,,
124.77,,,,
125.05,0.28000000000000114,,,
125.32,0.269999999999996,-0.020000000000010232,125.34,
,,,125.6,0.2599999999999909
,,,125.85,0.25
126.11,,,,
,,,126.35,
,,,126.62,0.27000000000001023
,,,126.89,0.269999999999996
127.16,,0.0,127.16,0.269999999999996
,,,127.45,0.29000000000000625
,,,127.69,0.23999999999999488
127.98,,0.0,127.98,0.29000000000000625
,,,128.26,0.2799999999999869
,,,128.51,0.25
128.78,,0.020000000000010232,128.76,0.25
,,,129.06,0.30000000000001137
,,,129.28,0.21999999999999886
129.57,,0.009999999999990905,129.56,0.28000000000000114
,,,129.82,0.2599999999999909
,,,130.09,0.27000000000001023
130.38,,0.0,130.38,0.28999999999999204
,,,130.63,0.25
130.91,,0.0,130.91,0.28000000000000114
,,,131.19,0.28000000000000114
131.43,,-0.03999999999999204,131.47,0.28000000000000114
,,,131.73,0.2599999999999909
131.98,,-0.020000000000010232,132.0,0.27000000000001023
,,,132.24,0.2400000000000091
132.48,,-0.040000000000020464,132.52,0.28000000000000114
,,,132.79,0.2699999999999818
133.03,,-0.030000000000001137,133.06,0.27000000000001023
,,,,
133.59,,-0.030000000000001137,133.62,
,,,133.87,0.25
134.14,,0.0,134.14,0.2699999999999818
,,,134.38,0.2400000000000091
134.64,,-0.030000000000001137,134.67,0.28999999999999204
,,,,
135.2,,-0.020000000000010232,135.22,
,,,135.49,0.27000000000001023
135.72,,-0.030000000000001137,135.75,0.2599999999999909
,,,136.01,0.2599999999999909
136.27,,-0.03999999999999204,136.31,0.30000000000001137
,,,136.59,0.28000000000000114
136.83,,-0.009999999999990905,136.84,0.25
137.1,0.2699999999999818,0.01999999999998181,137.08,0.2400000000000091
137.37,0.27000000000001023,-0.009999999999990905,137.38,0.29999999999998295
137.65,0.28000000000000114,-0.01999999999998181,137.67,0.28999999999999204
137.91,0.2599999999999909,,,
138.19,0.28000000000000114,0.020000000000010232,138.17,
138.46,0.27000000000001023,0.0,138.46,0.29000000000002046
138.72,0.2599999999999909,0.0,138.72,0.2599999999999909
138.98,0.2599999999999909,0.0,138.98,0.2599999999999909
139.24,0.2600000000000193,0.0,139.24,0.2600000000000193
139.5,0.2599999999999909,-0.009999999999990905,139.51,0.2699999999999818
139.76,0.2599999999999909,0.0,139.76,0.25
140.03,0.27000000000001023,0.0,140.03,0.27000000000001023
140.28,0.25,0.0,140.28,0.25
140.55,0.27000000000001023,0.0,140.55,0.27000000000001023
140.82,0.2699999999999818,0.0,140.82,0.2699999999999818
141.08,0.2600000000000193,0.0,141.08,0.2600000000000193
141.35,0.2699999999999818,0.009999999999990905,141.34,0.2599999999999909
141.61,0.2600000000000193,0.0,141.61,0.27000000000001023
141.87,0.2599999999999909,0.0,141.87,0.2599999999999909
142.14,0.2699999999999818,-0.010000000000019327,142.15,0.28000000000000114
142.39,0.25,-0.020000000000010232,142.41,0.2599999999999909
142.69,0.30000000000001137,0.009999999999990905,142.68,0.27000000000001023
142.94,0.25,0.0,142.94,0.2599999999999909
143.21,0.27000000000001023,,,
143.45,0.23999999999998067,0.009999999999990905,143.44,
143.73,0.28000000000000114,0.009999999999990905,143.72,0.28000000000000114
143.98,0.25,,,
144.22,0.2400000000000091,-0.030000000000001137,144.25,
144.49,0.27000000000001023,0.0,144.49,0.2400000000000091
144.76,0.2699999999999818,,,
145.02,0.2600000000000193,0.0,145.02,
145.28,0.2599999999999909,,,
,,,,
,,,145.84,
146.09,,0.0,146.09,0.25
,,,146.41,0.3199999999999932
146.62,,-0.060000000000002274,146.68,0.27000000000001023
,,,,
,,,,
147.42,,0.0,147.42,
,,,147.7,0.28000000000000114
,,,,
148.19,,,,
,,,148.46,
148.72,,0.009999999999990905,148.71,0.25
,,,149.0,0.28999999999999204
149.23,,,,
,,,149.47,
149.75,,0.0,149.75,0.28000000000000114
,,,,
150.3,,0.010000000000019327,150.29,
,,,150.58,0.29000000000002046
150.82,,0.0,150.82,0.23999999999998067
,,,151.12,0.30000000000001137
151.37,,0.0,151.37,0.25
,,,,
151.89,,0.0,151.89,
,,,152.16,0.27000000000001023
,,,152.42,0.2599999999999909
,,,152.69,0.27000000000001023
,,,152.96,0.27000000000001023
,,,153.2,0.23999999999998067
,,,153.48,0.28000000000000114
153.76,,-0.010000000000019327,153.77,0.29000000000002046
,,,154.02,0.25
,,,154.33,0.3100000000000023
154.56,,-0.009999999999990905,154.57,0.23999999999998067
,,,154.83,0.2600000000000193
,,,155.08,0.25
,,,155.38,0.29999999999998295
,,,,
,,,155.94,
,,,156.2,0.2599999999999909
,,,156.47,0.27000000000001023
,,,156.75,0.28000000000000114
,,,157.04,0.28999999999999204
,,,157.24,0.20000000000001705
,,,,
157.79,,0.0,157.79,
,,,158.06,0.27000000000001023
,,,,
158.58,,,,
,,,158.82,
,,,159.07,0.25
159.35,,0.030000000000001137,159.32,0.25
,,,,
,,,159.89,
160.15,,0.020000000000010232,160.13,0.2400000000000091
,,,160.41,0.28000000000000114
,,,,
160.93,,,,
,,,161.22,
,,,,
161.73,,-0.010000000000019327,161.74,
,,,161.98,0.23999999999998067
,,,162.27,0.29000000000002046
162.51,,,,
,,,162.8,
,,,,
163.33,,-0.01999999999998181,163.35,
,,,163.62,0.27000000000001023
,,,163.88,0.2599999999999909
,,,164.16,0.28000000000000114
,,,,
