Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.41000000000000003,-0.010000000000000009,0.64,
,,,,
,,,1.44,
1.84,,,,
2.29,0.44999999999999996,0.03000000000000025,2.26,
,,,,
3.11,,0.0,3.11,
,,,,
3.93,,-0.009999999999999787,3.94,
,,,4.35,0.4099999999999997
4.77,,0.019999999999999574,4.75,0.40000000000000036
,,,,
,,,5.59,
,,,,
,,,6.43,
6.83,,0.020000000000000462,6.81,0.3799999999999999
7.27,0.4399999999999995,0.0699999999999994,7.2,0.39000000000000057
7.62,0.35000000000000053,-0.009999999999999787,7.63,0.4299999999999997
8.08,0.45999999999999996,0.09999999999999964,7.98,0.35000000000000053
,,,,
8.85,,0.019999999999999574,8.83,
,,,,
9.67,,0.019999999999999574,9.65,
,,,,
10.48,,0.0,10.48,
,,,10.91,0.4299999999999997
11.36,,0.03999999999999915,11.32,0.41000000000000014
11.73,0.370000000000001,,,
,,,12.15,
12.52,,-0.05000000000000071,12.57,0.41999999999999993
12.99,0.47000000000000064,0.009999999999999787,12.98,0.41000000000000014
13.38,0.39000000000000057,,,
13.82,0.4399999999999995,0.009999999999999787,13.81,
14.24,0.41999999999999993,0.019999999999999574,14.22,0.41000000000000014
,,,14.63,0.41000000000000014
,,,,
,,,15.47,
,,,,
,,,16.29,
16.71,,,,
17.13,0.41999999999999815,0.019999999999999574,17.11,
17.55,0.4200000000000017,,,
17.95,0.3999999999999986,-0.010000000000001563,17.96,
18.43,0.4800000000000004,,,
,,,18.81,
19.21,,,,
19.63,0.41999999999999815,0.00999999999999801,19.62,
20.04,0.41000000000000014,-0.010000000000001563,20.05,0.4299999999999997
20.44,0.40000000000000213,-0.019999999999999574,20.46,0.41000000000000014
20.87,0.4299999999999997,,,
,,,21.27,
21.67,,,,
22.09,0.41999999999999815,0.0,22.09,
22.49,0.3999999999999986,,,
22.99,0.5,0.06999999999999673,22.92,
23.31,0.3200000000000003,,,
23.74,0.4299999999999997,-0.030000000000001137,23.77,
24.14,0.40000000000000213,-0.019999999999999574,24.16,0.39000000000000057
24.61,0.46999999999999886,-0.010000000000001563,24.62,0.46000000000000085
24.99,0.379999999999999,,,
25.36,0.370000000000001,-0.08999999999999986,25.45,
25.81,0.4499999999999993,,,
26.19,0.38000000000000256,,,
26.66,0.46999999999999886,0.019999999999999574,26.64,
27.05,0.39000000000000057,0.010000000000001563,27.04,0.3999999999999986
27.46,0.41000000000000014,0.0,27.46,0.4200000000000017
27.88,0.41999999999999815,0.00999999999999801,27.87,0.41000000000000014
28.34,0.46000000000000085,,,
28.71,0.370000000000001,0.019999999999999574,28.69,
29.1,0.39000000000000057,,,
29.46,0.35999999999999943,-0.029999999999997584,29.49,
,,,29.94,0.45000000000000284
30.27,,-0.019999999999999574,30.29,0.34999999999999787
30.71,0.4400000000000013,0.019999999999999574,30.69,0.40000000000000213
31.11,0.3999999999999986,0.0,31.11,0.41999999999999815
31.57,0.46000000000000085,,,
31.99,0.41999999999999815,0.06999999999999673,31.92,
32.36,0.370000000000001,,,
32.71,0.3500000000000014,-0.060000000000002274,32.77,
33.23,0.519999999999996,,,
33.54,0.3100000000000023,-0.03999999999999915,33.58,
33.94,0.3999999999999986,-0.05000000000000426,33.99,0.4100000000000037
34.41,0.46999999999999886,0.00999999999999801,34.4,0.4099999999999966
34.82,0.4100000000000037,0.0,34.82,0.4200000000000017
35.22,0.3999999999999986,-0.020000000000003126,35.24,0.4200000000000017
35.62,0.3999999999999986,-0.030000000000001137,35.65,0.4099999999999966
36.06,0.44000000000000483,0.0,36.06,0.4100000000000037
36.47,0.4099999999999966,-0.020000000000003126,36.49,0.4299999999999997
36.9,0.4299999999999997,-0.00999999999999801,36.91,0.4199999999999946
37.31,0.4100000000000037,,,
37.76,0.44999999999999574,-0.010000000000005116,37.77,
,,,,
38.56,,-0.03999999999999915,38.6,
,,,,
39.42,,-0.00999999999999801,39.43,
,,,,
40.31,,,,
,,,40.71,
,,,41.12,0.4099999999999966
41.56,,,,
41.92,0.35999999999999943,-0.01999999999999602,41.94,
42.38,0.46000000000000085,,,
42.77,0.39000000000000057,-0.01999999999999602,42.79,
43.2,0.4299999999999997,,,
43.58,0.37999999999999545,-0.030000000000001137,43.61,
44.06,0.480000000000004,0.03999999999999915,44.02,0.4100000000000037
44.44,0.37999999999999545,0.0,44.44,0.4199999999999946
44.87,0.4299999999999997,,,
45.22,0.3500000000000014,-0.060000000000002274,45.28,
,,,,
46.1,,-0.030000000000001137,46.13,
,,,,
,,,46.98,
47.42,,,,
47.81,0.39000000000000057,0.010000000000005116,47.8,
48.21,0.3999999999999986,0.0,48.21,0.4100000000000037
48.63,0.4200000000000017,-0.00999999999999801,48.64,0.4299999999999997
49.05,0.4199999999999946,-0.010000000000005116,49.06,0.4200000000000017
49.49,0.44000000000000483,0.020000000000003126,49.47,0.4099999999999966
,,,49.89,0.4200000000000017
,,,50.3,0.4099999999999966
50.74,,0.020000000000003126,50.72,0.4200000000000017
51.16,0.4199999999999946,0.00999999999999801,51.15,0.4299999999999997
51.65,0.490000000000002,0.03999999999999915,51.61,0.46000000000000085
,,,52.01,0.3999999999999986
,,,52.41,0.3999999999999986
,,,,
,,,,
53.65,,-0.05000000000000426,53.7,
54.07,0.4200000000000017,0.0,54.07,0.36999999999999744
54.51,0.4399999999999977,0.01999999999999602,54.49,0.4200000000000017
54.93,0.4200000000000017,0.0,54.93,0.4399999999999977
55.34,0.4100000000000037,-0.02999999999999403,55.37,0.4399999999999977
55.75,0.4099999999999966,,,
,,,,
56.64,,0.020000000000003126,56.62,
57.05,0.4099999999999966,-0.010000000000005116,57.06,0.44000000000000483
57.46,0.4100000000000037,,,
57.87,0.4099999999999966,,,
58.29,0.4200000000000017,-0.020000000000003126,58.31,
58.69,0.3999999999999986,-0.05000000000000426,58.74,0.4299999999999997
59.12,0.4299999999999997,0.0,59.12,0.37999999999999545
,,,,
59.97,,0.0,59.97,
60.37,0.3999999999999986,-0.010000000000005116,60.38,0.4100000000000037
60.77,0.4000000000000057,-0.00999999999999801,60.78,0.3999999999999986
,,,,
,,,61.59,
,,,62.0,0.4099999999999966
,,,62.42,0.4200000000000017
62.85,,0.030000000000001137,62.82,0.3999999999999986
,,,63.25,0.4299999999999997
63.73,,0.07000000000000028,63.66,0.4099999999999966
64.16,0.4299999999999997,0.09000000000000341,64.07,0.4099999999999966
64.48,0.3200000000000074,-0.01999999999999602,64.5,0.4300000000000068
,,,,
65.36,,0.01999999999999602,65.34,
,,,,
66.2,,0.01999999999999602,66.18,
66.61,0.4099999999999966,,,
67.05,0.4399999999999977,,,
,,,67.45,
,,,67.87,0.4200000000000017
,,,,
,,,68.72,
,,,,
69.56,,0.0,69.56,
,,,,
,,,70.4,
70.86,,0.030000000000001137,70.83,0.4299999999999926
71.23,0.37000000000000455,-0.01999999999999602,71.25,0.4200000000000017
71.63,0.3999999999999915,,,
72.08,0.45000000000000284,0.01999999999999602,72.06,
,,,,
72.89,,-0.030000000000001137,72.92,
,,,,
,,,73.78,
,,,,
74.61,,-0.010000000000005116,74.62,
,,,75.03,0.4099999999999966
,,,75.47,0.4399999999999977
75.9,,0.010000000000005116,75.89,0.4200000000000017
76.31,0.4099999999999966,0.0,76.31,0.4200000000000017
,,,76.71,0.3999999999999915
77.13,,0.030000000000001137,77.1,0.39000000000000057
77.55,0.4200000000000017,0.009999999999990905,77.54,0.44000000000001194
77.95,0.4000000000000057,0.0,77.95,0.4099999999999966
78.35,0.3999999999999915,-0.010000000000005116,78.36,0.4099999999999966
,,,78.83,0.46999999999999886
,,,79.23,0.4000000000000057
,,,79.66,0.4299999999999926
,,,80.1,0.4399999999999977
80.53,,0.030000000000001137,80.5,0.4000000000000057
80.93,0.4000000000000057,-0.01999999999999602,80.95,0.45000000000000284
,,,81.37,0.4200000000000017
,,,81.78,0.4099999999999966
,,,82.21,0.4299999999999926
,,,82.64,0.4300000000000068
,,,83.08,0.4399999999999977
,,,83.46,0.37999999999999545
,,,83.9,0.44000000000001194
84.32,,0.0,84.32,0.4199999999999875
,,,84.73,0.4100000000000108
,,,85.16,0.4299999999999926
,,,85.59,0.4300000000000068
,,,86.01,0.4200000000000017
,,,86.45,0.4399999999999977
86.88,,0.030000000000001137,86.85,0.3999999999999915
87.28,0.4000000000000057,0.010000000000005116,87.27,0.4200000000000017
,,,87.7,0.4300000000000068
,,,,
88.64,,,,
88.91,0.269999999999996,-0.060000000000002274,88.97,
,,,89.38,0.4099999999999966
,,,89.82,0.4399999999999977
,,,90.26,0.44000000000001194
,,,90.63,0.36999999999999034
91.05,,0.009999999999990905,91.04,0.4100000000000108
91.48,0.4300000000000068,0.0,91.48,0.4399999999999977
,,,,
92.35,,0.0,92.35,
,,,,
,,,93.22,
,,,93.63,0.4099999999999966
,,,94.06,0.4300000000000068
94.45,,-0.009999999999990905,94.46,0.3999999999999915
94.9,0.45000000000000284,0.010000000000005116,94.89,0.4300000000000068
,,,95.31,0.4200000000000017
,,,,
96.18,,0.0,96.18,
96.59,0.4099999999999966,0.0,96.59,0.4099999999999966
97.01,0.4200000000000017,0.020000000000010232,96.99,0.3999999999999915
97.41,0.3999999999999915,-0.030000000000001137,97.44,0.45000000000000284
97.83,0.4200000000000017,-0.01999999999999602,97.85,0.4099999999999966
98.28,0.45000000000000284,,,
,,,98.71,
,,,99.14,0.4300000000000068
99.58,,0.0,99.58,0.4399999999999977
100.01,0.4300000000000068,0.020000000000010232,99.99,0.4099999999999966
,,,100.41,0.4200000000000017
100.87,,0.010000000000005116,100.86,0.45000000000000284
,,,101.29,0.4300000000000068
101.71,,0.01999999999999602,101.69,0.3999999999999915
,,,102.13,0.4399999999999977
102.57,,0.01999999999999602,102.55,0.4200000000000017
,,,102.98,0.4300000000000068
,,,103.41,0.4299999999999926
,,,103.83,0.4200000000000017
,,,104.26,0.4300000000000068
,,,104.66,0.3999999999999915
105.11,,0.01999999999999602,105.09,0.4300000000000068
,,,105.53,0.4399999999999977
105.99,,,,
106.38,0.39000000000000057,0.0,106.38,
106.84,0.46000000000000796,0.04000000000000625,106.8,0.4200000000000017
107.25,0.4099999999999966,0.04000000000000625,107.21,0.4099999999999966
107.65,0.4000000000000057,0.010000000000005116,107.64,0.4300000000000068
108.02,0.36999999999999034,-0.04000000000000625,108.06,0.4200000000000017
,,,108.47,0.4099999999999966
108.93,,0.05000000000001137,108.88,0.4099999999999966
109.31,0.37999999999999545,0.0,109.31,0.4300000000000068
109.71,0.3999999999999915,-0.010000000000005116,109.72,0.4099999999999966
110.19,0.480000000000004,0.04999999999999716,110.14,0.4200000000000017
110.58,0.39000000000000057,0.030000000000001137,110.55,0.4099999999999966
111.02,0.4399999999999977,0.04999999999999716,110.97,0.4200000000000017
111.39,0.37000000000000455,-0.010000000000005116,111.4,0.4300000000000068
111.81,0.4200000000000017,-0.009999999999990905,111.82,0.4199999999999875
112.25,0.4399999999999977,0.01999999999999602,112.23,0.4100000000000108
112.68,0.4300000000000068,0.020000000000010232,112.66,0.4299999999999926
113.04,0.35999999999999943,-0.04999999999999716,113.09,0.4300000000000068
113.53,0.4899999999999949,0.010000000000005116,113.52,0.4299999999999926
113.97,0.4399999999999977,0.060000000000002274,113.91,0.39000000000000057
114.34,0.37000000000000455,0.0,114.34,0.4300000000000068
114.79,0.45000000000000284,0.05000000000001137,114.74,0.3999999999999915
115.18,0.39000000000000057,-0.009999999999990905,115.19,0.45000000000000284
,,,115.6,0.4099999999999966
116.01,,0.0,116.01,0.4100000000000108
116.43,0.4200000000000017,0.010000000000005116,116.42,0.4099999999999966
116.86,0.4299999999999926,0.01999999999999602,116.84,0.4200000000000017
117.3,0.4399999999999977,0.06999999999999318,117.23,0.39000000000000057
,,,117.66,0.4299999999999926
118.09,,0.0,118.09,0.4300000000000068
,,,118.52,0.4299999999999926
118.94,,-0.010000000000005116,118.95,0.4300000000000068
119.38,0.4399999999999977,-0.020000000000010232,119.4,0.45000000000000284
,,,119.82,0.4199999999999875
120.26,,0.010000000000005116,120.25,0.4300000000000068
,,,120.7,0.45000000000000284
121.18,,0.07000000000000739,121.11,0.4099999999999966
,,,121.54,0.4300000000000068
