Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.85,,,,
,,,1.24,
1.65,,0.039999999999999813,1.61,0.3700000000000001
,,,1.95,0.33999999999999986
,,,2.38,0.42999999999999994
2.82,,0.04999999999999982,2.77,0.3900000000000001
3.18,0.3600000000000003,0.020000000000000018,3.16,0.3900000000000001
3.56,0.3799999999999999,,,
3.93,0.3700000000000001,,,
,,,,
4.72,,-0.010000000000000675,4.73,
5.18,0.45999999999999996,,,
,,,5.48,
,,,,
6.3,,,,
6.69,0.39000000000000057,0.03000000000000025,6.66,
7.1,0.40999999999999925,0.09999999999999964,7.0,0.33999999999999986
7.45,0.35000000000000053,,,
7.81,0.35999999999999943,0.02999999999999936,7.78,
8.22,0.41000000000000103,,,
,,,,
8.98,,,,
,,,9.33,
,,,9.73,0.40000000000000036
10.1,,-0.019999999999999574,10.12,0.3899999999999988
10.45,0.34999999999999964,-0.040000000000000924,10.49,0.370000000000001
10.9,0.45000000000000107,0.0600000000000005,10.84,0.34999999999999964
11.31,0.41000000000000014,,,
11.67,0.35999999999999943,0.07000000000000028,11.6,
12.03,0.35999999999999943,,,
,,,12.35,
12.82,,,,
,,,13.15,
13.57,,-0.049999999999998934,13.62,0.46999999999999886
,,,13.94,0.3200000000000003
,,,,
14.76,,0.0600000000000005,14.7,
,,,15.12,0.41999999999999993
15.56,,0.0600000000000005,15.5,0.3800000000000008
,,,,
16.31,,0.05999999999999872,16.25,
16.62,0.3100000000000023,-0.03999999999999915,16.66,0.41000000000000014
,,,17.02,0.35999999999999943
17.45,,,,
17.78,0.33000000000000185,,,
18.24,0.4599999999999973,0.09999999999999787,18.14,
,,,18.53,0.39000000000000057
18.96,,,,
,,,19.31,
19.78,,,,
,,,20.07,
,,,20.44,0.370000000000001
20.91,,,,
21.27,0.35999999999999943,0.05000000000000071,21.22,
,,,21.58,0.35999999999999943
21.91,,-0.05000000000000071,21.96,0.38000000000000256
,,,22.31,0.34999999999999787
22.75,,0.05999999999999872,22.69,0.38000000000000256
23.04,0.28999999999999915,-0.010000000000001563,23.05,0.35999999999999943
,,,23.4,0.34999999999999787
23.74,,-0.030000000000001137,23.77,0.370000000000001
24.19,0.45000000000000284,0.060000000000002274,24.13,0.35999999999999943
,,,,
24.91,,,,
25.27,0.35999999999999943,0.0,25.27,
,,,25.63,0.35999999999999943
,,,26.04,0.41000000000000014
26.51,,,,
,,,26.81,
,,,27.16,0.3500000000000014
,,,27.56,0.3999999999999986
,,,,
28.35,,0.05000000000000071,28.3,
28.74,0.389999999999997,,,
,,,29.06,
29.52,,,,
,,,29.8,
,,,30.18,0.379999999999999
,,,,
,,,30.96,
31.39,,0.05000000000000071,31.34,0.379999999999999
31.81,0.41999999999999815,0.09999999999999787,31.71,0.370000000000001
,,,,
,,,,
,,,32.85,
,,,,
33.68,,0.060000000000002274,33.62,
34.08,0.3999999999999986,,,
34.45,0.37000000000000455,0.09000000000000341,34.36,
