Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,,0.0,0.31,0.22
0.54,0.23000000000000004,0.0,0.54,0.23000000000000004
0.78,0.24,0.020000000000000018,0.76,0.21999999999999997
1.01,0.22999999999999998,0.020000000000000018,0.99,0.22999999999999998
1.21,0.19999999999999996,-0.010000000000000009,1.22,0.22999999999999998
1.45,0.24,-0.010000000000000009,1.46,0.24
,,,,
,,,,
,,,2.04,
,,,,
,,,2.48,
,,,,
,,,2.92,
3.06,,,,
,,,,
3.5,,,,
3.73,0.22999999999999998,,,
3.95,0.2200000000000002,,,
4.17,0.21999999999999975,,,
4.38,0.20999999999999996,,,
4.61,0.23000000000000043,,,
,,,,
5.04,,,,
5.27,0.22999999999999954,0.009999999999999787,5.26,
5.49,0.22000000000000064,,,
5.72,0.22999999999999954,,,
5.93,0.20999999999999996,0.009999999999999787,5.92,
6.15,0.22000000000000064,0.010000000000000675,6.14,0.21999999999999975
6.37,0.21999999999999975,0.009999999999999787,6.36,0.22000000000000064
6.59,0.21999999999999975,0.009999999999999787,6.58,0.21999999999999975
6.82,0.23000000000000043,0.010000000000000675,6.81,0.22999999999999954
7.03,0.20999999999999996,0.010000000000000675,7.02,0.20999999999999996
7.26,0.22999999999999954,,,
7.48,0.22000000000000064,,,
7.7,0.21999999999999975,0.020000000000000462,7.68,
7.92,0.21999999999999975,0.009999999999999787,7.91,0.23000000000000043
8.14,0.22000000000000064,0.0,8.14,0.23000000000000043
8.36,0.21999999999999886,0.009999999999999787,8.35,0.20999999999999908
8.6,0.2400000000000002,0.009999999999999787,8.59,0.2400000000000002
8.83,0.23000000000000043,0.02999999999999936,8.8,0.21000000000000085
9.04,0.20999999999999908,0.009999999999999787,9.03,0.22999999999999865
9.27,0.23000000000000043,,,
9.49,0.22000000000000064,0.02999999999999936,9.46,
9.71,0.22000000000000064,0.030000000000001137,9.68,0.21999999999999886
9.93,0.21999999999999886,0.019999999999999574,9.91,0.23000000000000043
10.15,0.22000000000000064,,,
10.37,0.21999999999999886,0.02999999999999936,10.34,
10.59,0.22000000000000064,0.019999999999999574,10.57,0.23000000000000043
10.8,0.21000000000000085,0.010000000000001563,10.79,0.21999999999999886
11.02,0.21999999999999886,,,
11.23,0.21000000000000085,-0.009999999999999787,11.24,
11.45,0.21999999999999886,-0.010000000000001563,11.46,0.22000000000000064
11.7,0.25,0.02999999999999936,11.67,0.20999999999999908
11.91,0.21000000000000085,0.009999999999999787,11.9,0.23000000000000043
12.13,0.22000000000000064,0.030000000000001137,12.1,0.1999999999999993
12.34,0.20999999999999908,,,
12.56,0.22000000000000064,0.02000000000000135,12.54,
12.78,0.21999999999999886,,,
12.99,0.21000000000000085,0.009999999999999787,12.98,
13.21,0.22000000000000064,,,
13.43,0.21999999999999886,0.019999999999999574,13.41,
13.65,0.22000000000000064,0.030000000000001137,13.62,0.20999999999999908
13.87,0.21999999999999886,0.02999999999999936,13.84,0.22000000000000064
14.08,0.21000000000000085,0.02999999999999936,14.05,0.21000000000000085
14.29,0.20999999999999908,0.02999999999999936,14.26,0.20999999999999908
14.51,0.22000000000000064,0.019999999999999574,14.49,0.23000000000000043
14.72,0.21000000000000085,0.009999999999999787,14.71,0.22000000000000064
14.92,0.1999999999999993,0.009999999999999787,14.91,0.1999999999999993
15.16,0.2400000000000002,0.009999999999999787,15.15,0.2400000000000002
15.38,0.22000000000000064,0.02000000000000135,15.36,0.20999999999999908
15.59,0.20999999999999908,0.009999999999999787,15.58,0.22000000000000064
15.82,0.23000000000000043,0.019999999999999574,15.8,0.22000000000000064
16.03,0.21000000000000085,0.010000000000001563,16.02,0.21999999999999886
16.26,0.23000000000000043,0.020000000000003126,16.24,0.21999999999999886
16.48,0.21999999999999886,0.030000000000001137,16.45,0.21000000000000085
16.7,0.21999999999999886,0.029999999999997584,16.67,0.22000000000000242
16.91,0.21000000000000085,0.019999999999999574,16.89,0.21999999999999886
17.13,0.21999999999999886,0.019999999999999574,17.11,0.21999999999999886
17.35,0.22000000000000242,0.010000000000001563,17.34,0.23000000000000043
17.56,0.2099999999999973,0.00999999999999801,17.55,0.21000000000000085
17.77,0.21000000000000085,-0.010000000000001563,17.78,0.23000000000000043
17.99,0.21999999999999886,0.0,17.99,0.2099999999999973
18.23,0.240000000000002,0.010000000000001563,18.22,0.23000000000000043
18.45,0.21999999999999886,0.019999999999999574,18.43,0.21000000000000085
18.66,0.21000000000000085,0.010000000000001563,18.65,0.21999999999999886
18.89,0.23000000000000043,0.030000000000001137,18.86,0.21000000000000085
19.11,0.21999999999999886,0.030000000000001137,19.08,0.21999999999999886
19.33,0.21999999999999886,0.029999999999997584,19.3,0.22000000000000242
19.55,0.22000000000000242,0.010000000000001563,19.54,0.23999999999999844
