Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.39999999999999997,-0.020000000000000018,0.62,0.39
0.97,0.37,-0.030000000000000027,1.0,0.38
,,,,
,,,1.73,
,,,2.12,0.3900000000000001
2.47,,-0.020000000000000018,2.49,0.3700000000000001
2.85,0.3799999999999999,-0.020000000000000018,2.87,0.3799999999999999
3.23,0.3799999999999999,0.0,3.23,0.3599999999999999
3.6,0.3700000000000001,-0.020000000000000018,3.62,0.3900000000000001
3.99,0.3900000000000001,0.010000000000000231,3.98,0.3599999999999999
,,,4.37,0.3900000000000001
,,,4.75,0.3799999999999999
5.13,,0.0,5.13,0.3799999999999999
5.51,0.3799999999999999,0.0,5.51,0.3799999999999999
5.87,0.3600000000000003,-0.009999999999999787,5.88,0.3700000000000001
6.26,0.3899999999999997,0.019999999999999574,6.24,0.3600000000000003
6.62,0.3600000000000003,0.009999999999999787,6.61,0.3700000000000001
6.98,0.3600000000000003,-0.009999999999999787,6.99,0.3799999999999999
,,,7.36,0.3700000000000001
,,,7.74,0.3799999999999999
8.12,,0.009999999999999787,8.11,0.3699999999999992
8.47,0.3500000000000014,-0.009999999999999787,8.48,0.370000000000001
8.84,0.3699999999999992,-0.009999999999999787,8.85,0.3699999999999992
9.22,0.3800000000000008,0.0,9.22,0.370000000000001
,,,9.59,0.3699999999999992
9.94,,-0.009999999999999787,9.95,0.35999999999999943
,,,10.33,0.3800000000000008
10.7,,0.019999999999999574,10.68,0.34999999999999964
11.08,0.3800000000000008,0.009999999999999787,11.07,0.39000000000000057
11.44,0.35999999999999943,-0.02000000000000135,11.46,0.39000000000000057
11.83,0.39000000000000057,0.009999999999999787,11.82,0.35999999999999943
12.19,0.35999999999999943,0.0,12.19,0.3699999999999992
12.6,0.41000000000000014,0.049999999999998934,12.55,0.3600000000000012
12.94,0.33999999999999986,0.03999999999999915,12.9,0.34999999999999964
13.3,0.3600000000000012,0.02000000000000135,13.28,0.379999999999999
13.66,0.35999999999999943,0.009999999999999787,13.65,0.370000000000001
14.02,0.35999999999999943,0.0,14.02,0.3699999999999992
14.37,0.34999999999999964,,,
14.82,0.45000000000000107,0.0600000000000005,14.76,
15.14,0.3200000000000003,0.009999999999999787,15.13,0.370000000000001
15.52,0.379999999999999,0.02999999999999936,15.49,0.35999999999999943
15.88,0.3600000000000012,,,
16.23,0.34999999999999964,-0.00999999999999801,16.24,
,,,16.59,0.3500000000000014
,,,16.96,0.370000000000001
17.32,,0.010000000000001563,17.31,0.34999999999999787
17.7,0.379999999999999,-0.010000000000001563,17.71,0.40000000000000213
18.1,0.40000000000000213,0.05000000000000071,18.05,0.33999999999999986
18.44,0.33999999999999986,0.019999999999999574,18.42,0.370000000000001
18.8,0.35999999999999943,0.0,18.8,0.379999999999999
,,,19.17,0.370000000000001
19.5,,-0.019999999999999574,19.52,0.34999999999999787
19.91,0.41000000000000014,0.010000000000001563,19.9,0.379999999999999
,,,20.26,0.360000000000003
,,,20.65,0.389999999999997
21.0,,-0.010000000000001563,21.01,0.360000000000003
21.45,0.4499999999999993,0.05000000000000071,21.4,0.389999999999997
21.73,0.28000000000000114,-0.030000000000001137,21.76,0.360000000000003
,,,22.14,0.379999999999999
22.5,,-0.019999999999999574,22.52,0.379999999999999
22.91,0.41000000000000014,,,
23.24,0.3299999999999983,-0.010000000000001563,23.25,
23.7,0.46000000000000085,0.08999999999999986,23.61,0.35999999999999943
,,,23.96,0.3500000000000014
,,,,
24.7,,-0.010000000000001563,24.71,
25.07,0.370000000000001,-0.019999999999999574,25.09,0.379999999999999
25.46,0.39000000000000057,0.010000000000001563,25.45,0.35999999999999943
25.88,0.41999999999999815,0.05999999999999872,25.82,0.370000000000001
26.21,0.33000000000000185,0.019999999999999574,26.19,0.370000000000001
,,,26.56,0.36999999999999744
26.94,,0.010000000000001563,26.93,0.370000000000001
,,,27.3,0.370000000000001
,,,27.67,0.370000000000001
,,,28.05,0.379999999999999
28.41,,-0.010000000000001563,28.42,0.370000000000001
28.83,0.41999999999999815,0.03999999999999915,28.79,0.36999999999999744
29.2,0.370000000000001,0.029999999999997584,29.17,0.38000000000000256
29.55,0.3500000000000014,0.019999999999999574,29.53,0.35999999999999943
29.9,0.34999999999999787,-0.010000000000001563,29.91,0.379999999999999
30.3,0.40000000000000213,0.019999999999999574,30.28,0.370000000000001
30.66,0.35999999999999943,0.019999999999999574,30.64,0.35999999999999943
,,,31.03,0.39000000000000057
31.38,,-0.019999999999999574,31.4,0.36999999999999744
31.79,0.41000000000000014,0.03999999999999915,31.75,0.3500000000000014
32.12,0.3299999999999983,0.00999999999999801,32.11,0.35999999999999943
32.5,0.38000000000000256,0.07000000000000028,32.43,0.3200000000000003
32.89,0.39000000000000057,,,
33.29,0.3999999999999986,0.0799999999999983,33.21,
33.64,0.3500000000000014,0.07000000000000028,33.57,0.35999999999999943
34.02,0.38000000000000256,,,
34.37,0.3499999999999943,0.04999999999999716,34.32,
34.7,0.3300000000000054,,,
,,,,
35.44,,,,
35.8,0.35999999999999943,-0.010000000000005116,35.81,
36.22,0.4200000000000017,0.03999999999999915,36.18,0.36999999999999744
36.52,0.30000000000000426,-0.02999999999999403,36.55,0.36999999999999744
37.0,0.4799999999999969,0.07000000000000028,36.93,0.38000000000000256
37.31,0.3100000000000023,0.030000000000001137,37.28,0.3500000000000014
,,,37.66,0.37999999999999545
38.04,,0.0,38.04,0.38000000000000256
38.48,0.4399999999999977,0.05999999999999517,38.42,0.38000000000000256
38.83,0.3500000000000014,0.03999999999999915,38.79,0.36999999999999744
39.21,0.38000000000000256,0.05000000000000426,39.16,0.36999999999999744
39.57,0.35999999999999943,0.03999999999999915,39.53,0.37000000000000455
,,,39.92,0.39000000000000057
40.25,,-0.030000000000001137,40.28,0.35999999999999943
40.66,0.4099999999999966,0.00999999999999801,40.65,0.36999999999999744
,,,,
41.44,,0.03999999999999915,41.4,
41.8,0.35999999999999943,0.03999999999999915,41.76,0.35999999999999943
,,,42.14,0.38000000000000256
42.53,,0.03999999999999915,42.49,0.3500000000000014
42.92,0.39000000000000057,0.03999999999999915,42.88,0.39000000000000057
43.26,0.3399999999999963,0.00999999999999801,43.25,0.36999999999999744
43.61,0.3500000000000014,-0.00999999999999801,43.62,0.36999999999999744
44.0,0.39000000000000057,0.0,44.0,0.38000000000000256
44.37,0.36999999999999744,0.0,44.37,0.36999999999999744
44.74,0.37000000000000455,-0.00999999999999801,44.75,0.38000000000000256
45.12,0.37999999999999545,0.0,45.12,0.36999999999999744
45.48,0.35999999999999943,-0.010000000000005116,45.49,0.37000000000000455
,,,45.87,0.37999999999999545
,,,46.2,0.3300000000000054
46.59,,0.020000000000003126,46.57,0.36999999999999744
46.96,0.36999999999999744,0.00999999999999801,46.95,0.38000000000000256
47.36,0.3999999999999986,0.030000000000001137,47.33,0.37999999999999545
47.7,0.3400000000000034,,,
,,,48.06,
48.4,,-0.00999999999999801,48.41,0.3499999999999943
,,,48.79,0.38000000000000256
,,,49.16,0.36999999999999744
,,,49.53,0.37000000000000455
49.93,,0.04999999999999716,49.88,0.3500000000000014
50.24,0.3100000000000023,-0.030000000000001137,50.27,0.39000000000000057
50.65,0.4099999999999966,0.00999999999999801,50.64,0.36999999999999744
51.02,0.37000000000000455,0.010000000000005116,51.01,0.36999999999999744
51.41,0.38999999999999346,0.03999999999999915,51.37,0.35999999999999943
51.8,0.39000000000000057,0.04999999999999716,51.75,0.38000000000000256
52.17,0.37000000000000455,0.05000000000000426,52.12,0.36999999999999744
52.48,0.30999999999999517,-0.010000000000005116,52.49,0.37000000000000455
52.85,0.37000000000000455,0.0,52.85,0.35999999999999943
,,,53.23,0.37999999999999545
53.65,,0.05999999999999517,53.59,0.36000000000000654
54.04,0.39000000000000057,0.0799999999999983,53.96,0.36999999999999744
54.38,0.3400000000000034,0.03999999999999915,54.34,0.38000000000000256
54.76,0.37999999999999545,0.04999999999999716,54.71,0.36999999999999744
55.11,0.3500000000000014,,,
55.49,0.38000000000000256,0.03999999999999915,55.45,
55.82,0.3299999999999983,-0.00999999999999801,55.83,0.37999999999999545
,,,56.22,0.39000000000000057
56.57,,-0.020000000000003126,56.59,0.37000000000000455
56.96,0.39000000000000057,0.00999999999999801,56.95,0.35999999999999943
57.31,0.3500000000000014,0.010000000000005116,57.3,0.3499999999999943
57.69,0.37999999999999545,0.00999999999999801,57.68,0.38000000000000256
58.03,0.3400000000000034,-0.01999999999999602,58.05,0.36999999999999744
58.38,0.3500000000000014,-0.03999999999999915,58.42,0.37000000000000455
,,,58.77,0.3500000000000014
59.17,,,,
,,,59.56,
59.98,,0.05999999999999517,59.92,0.35999999999999943
60.29,0.3100000000000023,0.01999999999999602,60.27,0.3500000000000014
,,,60.65,0.37999999999999545
,,,61.01,0.35999999999999943
61.38,,,,
61.78,0.3999999999999986,0.0,61.78,
62.15,0.36999999999999744,,,
62.5,0.3500000000000014,0.0,62.5,
62.9,0.3999999999999986,,,
63.23,0.3299999999999983,0.0,63.23,
63.66,0.4299999999999997,0.05999999999999517,63.6,0.37000000000000455
63.98,0.3200000000000003,0.00999999999999801,63.97,0.36999999999999744
64.34,0.36000000000000654,0.0,64.34,0.37000000000000455
64.67,0.3299999999999983,-0.01999999999999602,64.69,0.3499999999999943
65.06,0.39000000000000057,0.010000000000005116,65.05,0.35999999999999943
65.41,0.3499999999999943,-0.020000000000010232,65.43,0.38000000000000966
65.79,0.38000000000000966,0.010000000000005116,65.78,0.3499999999999943
66.13,0.3399999999999892,-0.010000000000005116,66.14,0.35999999999999943
66.47,0.3400000000000034,-0.04999999999999716,66.52,0.37999999999999545
66.96,0.4899999999999949,0.0799999999999983,66.88,0.35999999999999943
67.26,0.30000000000001137,0.020000000000010232,67.24,0.35999999999999943
67.67,0.4099999999999966,0.07000000000000739,67.6,0.35999999999999943
68.02,0.3499999999999943,0.04999999999999716,67.97,0.37000000000000455
68.35,0.3299999999999983,0.009999999999990905,68.34,0.37000000000000455
68.76,0.4100000000000108,0.05000000000001137,68.71,0.36999999999999034
69.08,0.3199999999999932,0.030000000000001137,69.05,0.3400000000000034
69.41,0.3299999999999983,-0.04000000000000625,69.45,0.4000000000000057
69.79,0.38000000000000966,0.010000000000005116,69.78,0.3299999999999983
70.19,0.3999999999999915,0.009999999999990905,70.18,0.4000000000000057
70.56,0.37000000000000455,0.0,70.56,0.37999999999999545
70.89,0.3299999999999983,-0.01999999999999602,70.91,0.3499999999999943
71.25,0.35999999999999943,-0.030000000000001137,71.28,0.37000000000000455
,,,71.64,0.35999999999999943
,,,72.01,0.37000000000000455
72.38,,0.009999999999990905,72.37,0.35999999999999943
72.75,0.37000000000000455,0.01999999999999602,72.73,0.35999999999999943
,,,73.09,0.35999999999999943
73.48,,0.030000000000001137,73.45,0.35999999999999943
73.87,0.39000000000000057,0.05000000000001137,73.82,0.36999999999999034
74.2,0.3299999999999983,0.030000000000001137,74.17,0.3500000000000085
74.55,0.3499999999999943,-0.010000000000005116,74.56,0.39000000000000057
74.97,0.4200000000000017,0.04999999999999716,74.92,0.35999999999999943
75.28,0.3100000000000023,-0.010000000000005116,75.29,0.37000000000000455
75.68,0.4000000000000057,0.0,75.68,0.39000000000000057
,,,76.02,0.3399999999999892
,,,76.4,0.38000000000000966
76.79,,0.010000000000005116,76.78,0.37999999999999545
77.14,0.3499999999999943,0.030000000000001137,77.11,0.3299999999999983
77.48,0.3400000000000034,0.0,77.48,0.37000000000000455
77.87,0.39000000000000057,-0.009999999999990905,77.88,0.3999999999999915
,,,78.22,0.3400000000000034
78.59,,0.0,78.59,0.37000000000000455
,,,78.96,0.36999999999999034
79.34,,0.010000000000005116,79.33,0.37000000000000455
79.72,0.37999999999999545,0.01999999999999602,79.7,0.37000000000000455
80.08,0.35999999999999943,0.030000000000001137,80.05,0.3499999999999943
80.46,0.37999999999999545,0.03999999999999204,80.42,0.37000000000000455
80.81,0.3500000000000085,0.030000000000001137,80.78,0.35999999999999943
81.2,0.39000000000000057,0.030000000000001137,81.17,0.39000000000000057
81.55,0.3499999999999943,0.009999999999990905,81.54,0.37000000000000455
81.95,0.4000000000000057,0.060000000000002274,81.89,0.3499999999999943
,,,82.27,0.37999999999999545
82.63,,-0.020000000000010232,82.65,0.38000000000000966
83.03,0.4000000000000057,0.01999999999999602,83.01,0.35999999999999943
83.46,0.4299999999999926,0.06999999999999318,83.39,0.37999999999999545
83.75,0.29000000000000625,0.0,83.75,0.35999999999999943
,,,84.13,0.37999999999999545
84.47,,-0.010000000000005116,84.48,0.3500000000000085
84.81,0.3400000000000034,-0.03999999999999204,84.85,0.36999999999999034
,,,85.18,0.3300000000000125
,,,85.63,0.44999999999998863
,,,85.97,0.3400000000000034
,,,,
,,,86.64,
,,,87.03,0.39000000000000057
87.38,,-0.020000000000010232,87.4,0.37000000000000455
87.78,0.4000000000000057,0.01999999999999602,87.76,0.35999999999999943
88.15,0.37000000000000455,0.010000000000005116,88.14,0.37999999999999545
88.55,0.3999999999999915,0.01999999999999602,88.53,0.39000000000000057
88.9,0.3500000000000085,0.0,88.9,0.37000000000000455
89.29,0.39000000000000057,0.010000000000005116,89.28,0.37999999999999545
89.66,0.36999999999999034,0.01999999999999602,89.64,0.35999999999999943
,,,90.01,0.37000000000000455
90.38,,0.0,90.38,0.36999999999999034
90.73,0.3500000000000085,-0.01999999999999602,90.75,0.37000000000000455
91.1,0.36999999999999034,0.0,91.1,0.3499999999999943
