Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.53,0.04999999999999993,0.66,0.51
1.03,0.32000000000000006,,,
1.35,0.32000000000000006,,,
1.69,0.33999999999999986,,,
2.2,0.5100000000000002,0.03000000000000025,2.17,
2.54,0.33999999999999986,0.010000000000000231,2.53,0.3599999999999999
,,,,
3.27,,0.040000000000000036,3.23,
3.67,0.3999999999999999,-0.03000000000000025,3.7,0.4700000000000002
,,,4.17,0.46999999999999975
4.64,,-0.03000000000000025,4.67,0.5
5.13,0.4900000000000002,-0.08000000000000007,5.21,0.54
5.63,0.5,-0.020000000000000462,5.65,0.4400000000000004
6.08,0.4500000000000002,-0.04999999999999982,6.13,0.47999999999999954
6.46,0.3799999999999999,,,
6.82,0.3600000000000003,,,
7.18,0.35999999999999943,0.009999999999999787,7.17,
7.73,0.5500000000000007,0.07000000000000028,7.66,0.4900000000000002
8.16,0.4299999999999997,0.009999999999999787,8.15,0.4900000000000002
8.5,0.33999999999999986,,,
8.85,0.34999999999999964,,,
9.22,0.370000000000001,0.05000000000000071,9.17,
,,,9.66,0.4900000000000002
10.15,,0.009999999999999787,10.14,0.4800000000000004
10.62,0.46999999999999886,0.009999999999999787,10.61,0.46999999999999886
11.12,0.5,0.0,11.12,0.5099999999999998
11.42,0.3000000000000007,-0.02999999999999936,11.45,0.33000000000000007
11.79,0.3699999999999992,0.009999999999999787,11.78,0.33000000000000007
12.17,0.3800000000000008,0.0600000000000005,12.11,0.33000000000000007
12.67,0.5,0.02999999999999936,12.64,0.5300000000000011
12.96,0.2900000000000009,,,
13.31,0.34999999999999964,,,
13.83,0.5199999999999996,,,
14.16,0.33000000000000007,,,
14.65,0.4900000000000002,0.0,14.65,
15.15,0.5,0.0,15.15,0.5
15.68,0.5299999999999994,,,
16.13,0.4499999999999993,0.019999999999999574,16.11,
16.43,0.3000000000000007,-0.019999999999999574,16.45,0.33999999999999986
16.77,0.33999999999999986,-0.010000000000001563,16.78,0.33000000000000185
17.13,0.35999999999999943,0.029999999999997584,17.1,0.3200000000000003
17.65,0.5199999999999996,0.03999999999999915,17.61,0.509999999999998
18.13,0.4800000000000004,0.03999999999999915,18.09,0.4800000000000004
18.43,0.3000000000000007,0.0,18.43,0.33999999999999986
18.76,0.33000000000000185,0.010000000000001563,18.75,0.3200000000000003
19.11,0.34999999999999787,0.030000000000001137,19.08,0.3299999999999983
19.59,0.4800000000000004,0.0,19.59,0.5100000000000016
,,,20.03,0.4400000000000013
,,,20.54,0.509999999999998
21.09,,0.030000000000001137,21.06,0.5199999999999996
21.42,0.33000000000000185,,,
,,,,
,,,,
22.42,,-0.00999999999999801,22.43,
,,,,
,,,23.12,
23.43,,-0.019999999999999574,23.45,0.3299999999999983
23.92,0.490000000000002,-0.019999999999999574,23.94,0.490000000000002
24.47,0.5499999999999972,0.05999999999999872,24.41,0.46999999999999886
,,,,
,,,25.1,
,,,,
,,,,
26.12,,,,
26.45,0.3299999999999983,,,
,,,,
27.09,,-0.019999999999999574,27.11,
,,,27.6,0.490000000000002
,,,28.09,0.48999999999999844
28.46,,,,
28.77,0.3099999999999987,,,
29.09,0.3200000000000003,,,
,,,29.6,
29.94,,0.0400000000000027,29.9,0.29999999999999716
30.25,0.3099999999999987,-0.05999999999999872,30.31,0.41000000000000014
,,,30.59,0.28000000000000114
31.07,,,,
,,,31.57,
32.11,,,,
32.58,0.46999999999999886,0.05999999999999517,32.52,
33.06,0.480000000000004,,,
33.39,0.3299999999999983,-0.00999999999999801,33.4,
33.68,0.28999999999999915,-0.04999999999999716,33.73,0.3299999999999983
34.04,0.35999999999999943,-0.00999999999999801,34.05,0.3200000000000003
,,,34.54,0.490000000000002
35.02,,,,
,,,35.51,
,,,35.97,0.46000000000000085
36.32,,0.03999999999999915,36.28,0.3100000000000023
,,,,
,,,,
,,,37.46,
37.94,,,,
38.29,0.3500000000000014,0.03999999999999915,38.25,
38.6,0.3100000000000023,,,
38.92,0.3200000000000003,0.0,38.92,
,,,39.39,0.46999999999999886
39.88,,0.020000000000003126,39.86,0.46999999999999886
,,,40.32,0.46000000000000085
,,,,
41.22,,-0.0799999999999983,41.3,
41.7,0.480000000000004,-0.09999999999999432,41.8,0.5
,,,,
,,,,
,,,42.72,
43.19,,0.0,43.19,0.46999999999999886
,,,43.65,0.46000000000000085
44.16,,0.04999999999999716,44.11,0.46000000000000085
,,,44.63,0.5200000000000031
,,,,
45.69,,,,
46.11,0.4200000000000017,0.07000000000000028,46.04,
,,,,
47.03,,0.020000000000003126,47.01,
47.49,0.46000000000000085,0.010000000000005116,47.48,0.46999999999999886
,,,47.95,0.47000000000000597
48.41,,-0.010000000000005116,48.42,0.46999999999999886
,,,,
,,,49.33,
,,,49.78,0.45000000000000284
,,,,
50.75,,,,
,,,51.17,
51.66,,0.01999999999999602,51.64,0.46999999999999886
,,,52.17,0.5300000000000011
,,,,
53.07,,,,
53.52,0.45000000000000284,,,
,,,54.0,
54.52,,0.010000000000005116,54.51,0.509999999999998
55.03,0.509999999999998,-0.00999999999999801,55.04,0.5300000000000011
55.51,0.4799999999999969,0.03999999999999915,55.47,0.4299999999999997
55.82,0.3100000000000023,0.0,55.82,0.3500000000000014
56.29,0.46999999999999886,,,
56.73,0.4399999999999977,-0.030000000000001137,56.76,
,,,,
,,,,
57.88,,,,
58.14,0.259999999999998,,,
58.44,0.29999999999999716,,,
,,,,
59.31,,0.030000000000001137,59.28,
,,,59.81,0.5300000000000011
60.14,,0.030000000000001137,60.11,0.29999999999999716
,,,,
,,,60.76,
61.33,,,,
61.81,0.480000000000004,0.030000000000001137,61.78,
,,,,
,,,62.75,
,,,63.07,0.3200000000000003
,,,63.48,0.4099999999999966
,,,63.76,0.28000000000000114
,,,64.23,0.47000000000000597
64.75,,0.04999999999999716,64.7,0.46999999999999886
,,,,
,,,65.66,
66.0,,0.01999999999999602,65.98,0.3200000000000074
,,,66.33,0.3499999999999943
66.65,,,,
,,,,
67.63,,0.060000000000002274,67.57,
,,,,
68.6,,0.05999999999998806,68.54,
,,,69.06,0.519999999999996
69.54,,0.05000000000001137,69.49,0.4299999999999926
,,,,
70.46,,0.05999999999998806,70.4,
,,,70.88,0.47999999999998977
71.39,,0.010000000000005116,71.38,0.5
