Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.37,0.050000000000000044,0.69,0.36999999999999994
,,,1.07,0.3800000000000001
1.48,,0.06000000000000005,1.42,0.34999999999999987
1.83,0.3500000000000001,0.030000000000000027,1.8,0.3800000000000001
2.22,0.3900000000000001,0.06000000000000005,2.16,0.3600000000000001
2.56,0.33999999999999986,0.0,2.56,0.3999999999999999
2.92,0.3599999999999999,0.009999999999999787,2.91,0.3500000000000001
3.3,0.3799999999999999,0.029999999999999805,3.27,0.3599999999999999
3.66,0.3600000000000003,0.03000000000000025,3.63,0.3599999999999999
,,,4.0,0.3700000000000001
4.35,,-0.010000000000000675,4.36,0.3600000000000003
4.7,0.35000000000000053,-0.019999999999999574,4.72,0.35999999999999943
5.04,0.33999999999999986,-0.03000000000000025,5.07,0.35000000000000053
5.42,0.3799999999999999,-0.020000000000000462,5.44,0.3700000000000001
5.76,0.33999999999999986,-0.020000000000000462,5.78,0.33999999999999986
6.13,0.3700000000000001,0.0,6.13,0.34999999999999964
6.49,0.3600000000000003,0.009999999999999787,6.48,0.35000000000000053
6.82,0.33000000000000007,-0.02999999999999936,6.85,0.3699999999999992
7.2,0.3799999999999999,0.009999999999999787,7.19,0.34000000000000075
7.57,0.3700000000000001,,,
,,,7.9,
8.32,,0.040000000000000924,8.28,0.379999999999999
8.7,0.379999999999999,0.05999999999999872,8.64,0.3600000000000012
,,,8.99,0.34999999999999964
9.42,,0.05000000000000071,9.37,0.379999999999999
9.76,0.33999999999999986,0.019999999999999574,9.74,0.370000000000001
10.11,0.34999999999999964,0.009999999999999787,10.1,0.35999999999999943
,,,10.46,0.3600000000000012
10.86,,-0.07000000000000028,10.93,0.46999999999999886
11.23,0.370000000000001,0.040000000000000924,11.19,0.2599999999999998
11.58,0.34999999999999964,,,
11.96,0.3800000000000008,0.0600000000000005,11.9,
12.35,0.3899999999999988,,,
,,,12.67,
13.04,,,,
13.41,0.370000000000001,0.0,13.41,
,,,13.75,0.33999999999999986
14.17,,0.019999999999999574,14.15,0.40000000000000036
14.52,0.34999999999999964,,,
,,,14.85,
15.27,,,,
,,,15.6,
16.01,,0.040000000000000924,15.97,0.370000000000001
,,,16.34,0.3699999999999992
16.74,,0.04999999999999716,16.69,0.3500000000000014
17.16,0.4200000000000017,0.08999999999999986,17.07,0.379999999999999
,,,,
17.83,,0.019999999999999574,17.81,
,,,,
,,,18.53,
18.94,,0.05000000000000071,18.89,0.35999999999999943
19.38,0.4399999999999977,0.11999999999999744,19.26,0.370000000000001
19.66,0.28000000000000114,0.05000000000000071,19.61,0.34999999999999787
20.02,0.35999999999999943,0.030000000000001137,19.99,0.379999999999999
20.35,0.33000000000000185,,,
20.73,0.379999999999999,0.019999999999999574,20.71,
21.14,0.41000000000000014,,,
21.48,0.33999999999999986,0.05000000000000071,21.43,
,,,21.79,0.35999999999999943
,,,22.17,0.38000000000000256
22.56,,0.019999999999999574,22.54,0.36999999999999744
22.93,0.370000000000001,0.00999999999999801,22.92,0.38000000000000256
23.28,0.3500000000000014,,,
23.69,0.41000000000000014,0.05000000000000071,23.64,
23.94,0.25,,,
24.3,0.35999999999999943,-0.03999999999999915,24.34,
24.67,0.370000000000001,,,
