Tap Time,ITI,Asynchornies,Tone Time,IOI
39.6,0.240000000000002,0.03999999999999915,39.56,
39.81,0.21000000000000085,,,
40.05,0.23999999999999488,0.01999999999999602,40.03,
40.27,0.22000000000000597,,,
40.53,0.259999999999998,0.03999999999999915,40.49,
40.74,0.21000000000000085,,,
40.98,0.23999999999999488,0.02999999999999403,40.95,
41.22,0.240000000000002,,,
41.46,0.240000000000002,0.03999999999999915,41.42,
41.63,0.1700000000000017,,,
,,,41.91,
42.13,,,,
42.38,0.25,0.020000000000003126,42.36,
42.6,0.21999999999999886,,,
42.86,0.259999999999998,0.01999999999999602,42.84,
43.07,0.21000000000000085,,,
,,,43.31,
43.55,,,,
,,,43.78,
44.02,,,,
,,,44.25,
,,,,
44.72,,0.00999999999999801,44.71,
44.96,0.240000000000002,,,
45.19,0.22999999999999687,0.00999999999999801,45.18,
45.44,0.25,,,
45.66,0.21999999999999886,0.00999999999999801,45.65,
45.91,0.25,,,
46.13,0.22000000000000597,0.010000000000005116,46.12,
46.37,0.23999999999999488,,,
46.61,0.240000000000002,0.01999999999999602,46.59,
46.81,0.20000000000000284,,,
47.05,0.23999999999999488,0.0,47.05,
47.3,0.25,,,
47.52,0.22000000000000597,0.0,47.52,
47.77,0.25,-0.00999999999999801,47.78,0.259999999999998
47.99,0.21999999999999886,0.020000000000003126,47.97,0.18999999999999773
48.22,0.22999999999999687,,,
,,,48.44,
48.68,,-0.00999999999999801,48.69,0.25
48.91,0.22999999999999687,0.00999999999999801,48.9,0.21000000000000085
49.15,0.240000000000002,0.00999999999999801,49.14,0.240000000000002
49.37,0.21999999999999886,0.0,49.37,0.22999999999999687
49.61,0.240000000000002,-0.020000000000003126,49.63,0.2600000000000051
49.86,0.25,0.01999999999999602,49.84,0.21000000000000085
50.08,0.21999999999999886,-0.020000000000003126,50.1,0.259999999999998
,,,50.3,0.19999999999999574
50.55,,,,
50.77,0.22000000000000597,0.010000000000005116,50.76,
51.0,0.22999999999999687,,,
51.22,0.21999999999999886,-0.00999999999999801,51.23,
51.46,0.240000000000002,,,
51.68,0.21999999999999886,-0.020000000000003126,51.7,
,,,51.97,0.269999999999996
,,,52.16,0.18999999999999773
52.38,,-0.02999999999999403,52.41,0.25
52.61,0.22999999999999687,-0.020000000000003126,52.63,0.22000000000000597
52.85,0.240000000000002,-0.030000000000001137,52.88,0.25
53.1,0.25,0.00999999999999801,53.09,0.21000000000000085
53.32,0.21999999999999886,-0.03999999999999915,53.36,0.269999999999996
53.58,0.259999999999998,0.01999999999999602,53.56,0.20000000000000284
53.8,0.21999999999999886,,,
,,,54.01,
54.26,,-0.010000000000005116,54.27,0.2600000000000051
54.49,0.23000000000000398,0.010000000000005116,54.48,0.20999999999999375
54.73,0.23999999999999488,,,
,,,54.94,
55.19,,-0.010000000000005116,55.2,0.2600000000000051
55.41,0.21999999999999886,0.0,55.41,0.20999999999999375
55.66,0.25,,,
,,,55.87,
56.11,,,,
56.33,0.21999999999999886,-0.020000000000003126,56.35,
56.57,0.240000000000002,,,
,,,56.81,
57.03,,,,
,,,57.26,
57.5,,,,
57.73,0.22999999999999687,0.0,57.73,
57.97,0.240000000000002,-0.020000000000003126,57.99,0.2600000000000051
58.22,0.25,0.00999999999999801,58.21,0.21999999999999886
58.46,0.240000000000002,0.00999999999999801,58.45,0.240000000000002
58.7,0.240000000000002,0.020000000000003126,58.68,0.22999999999999687
58.91,0.20999999999999375,,,
59.18,0.2700000000000031,0.04999999999999716,59.13,
59.41,0.22999999999999687,,,
59.64,0.23000000000000398,0.03999999999999915,59.6,
59.87,0.22999999999999687,0.0,59.87,0.269999999999996
60.09,0.22000000000000597,0.020000000000003126,60.07,0.20000000000000284
60.32,0.22999999999999687,-0.020000000000003126,60.34,0.2700000000000031
,,,60.55,0.20999999999999375
60.78,,,,
61.06,0.28000000000000114,0.05000000000000426,61.01,
61.29,0.22999999999999687,0.030000000000001137,61.26,0.25
,,,61.49,0.23000000000000398
61.76,,,,
,,,61.95,
62.21,,,,
62.43,0.21999999999999886,0.00999999999999801,62.42,
62.68,0.25,,,
62.9,0.21999999999999886,0.00999999999999801,62.89,
63.15,0.25,,,
,,,63.36,
63.59,,,,
,,,63.82,
64.05,,-0.04000000000000625,64.09,0.2700000000000031
,,,64.29,0.20000000000000284
,,,64.54,0.25
,,,64.75,0.20999999999999375
,,,,
65.23,,0.0,65.23,
65.46,0.22999999999998977,,,
,,,65.69,
65.93,,,,
66.16,0.22999999999998977,0.0,66.16,
66.37,0.21000000000000796,,,
,,,,
,,,66.86,
67.1,,-0.05000000000001137,67.15,0.29000000000000625
67.34,0.2400000000000091,-0.030000000000001137,67.37,0.21999999999999886
67.59,0.25,,,
67.84,0.25,,,
68.08,0.23999999999999488,0.0,68.08,
68.32,0.23999999999999488,,,
68.56,0.2400000000000091,0.0,68.56,
68.79,0.23000000000000398,,,
69.03,0.23999999999999488,0.01999999999999602,69.01,
69.27,0.23999999999999488,0.0,69.27,0.2599999999999909
69.51,0.2400000000000091,0.010000000000005116,69.5,0.23000000000000398
69.7,0.18999999999999773,,,
69.99,0.28999999999999204,0.030000000000001137,69.96,
70.23,0.2400000000000091,-0.01999999999999602,70.25,0.29000000000000625
70.47,0.23999999999999488,0.03999999999999204,70.43,0.18000000000000682
70.7,0.23000000000000398,0.010000000000005116,70.69,0.2599999999999909
70.93,0.23000000000000398,0.030000000000001137,70.9,0.21000000000000796
,,,,
,,,71.37,
,,,71.62,0.25
71.84,,-0.01999999999999602,71.86,0.23999999999999488
72.07,0.22999999999998977,-0.030000000000001137,72.1,0.23999999999999488
72.33,0.2600000000000051,0.010000000000005116,72.32,0.21999999999999886
,,,72.58,0.2600000000000051
,,,72.81,0.23000000000000398
,,,,
73.26,,-0.01999999999999602,73.28,
73.5,0.23999999999999488,-0.030000000000001137,73.53,0.25
,,,73.75,0.21999999999999886
,,,74.0,0.25
74.24,,0.03999999999999204,74.2,0.20000000000000284
74.46,0.21999999999999886,-0.030000000000001137,74.49,0.28999999999999204
74.7,0.2400000000000091,0.04999999999999716,74.65,0.1600000000000108
74.93,0.23000000000000398,0.010000000000005116,74.92,0.269999999999996
75.17,0.23999999999999488,0.030000000000001137,75.14,0.21999999999999886
,,,,
75.64,,0.04000000000000625,75.6,
,,,75.86,0.2600000000000051
76.12,,0.05000000000001137,76.07,0.20999999999999375
76.33,0.20999999999999375,-0.01999999999999602,76.35,0.28000000000000114
76.55,0.21999999999999886,0.009999999999990905,76.54,0.19000000000001194
76.79,0.2400000000000091,,,
77.0,0.20999999999999375,-0.010000000000005116,77.01,
,,,,
77.48,,0.0,77.48,
77.7,0.21999999999999886,-0.01999999999999602,77.72,0.23999999999999488
,,,77.94,0.21999999999999886
78.17,,,,
78.41,0.23999999999999488,0.0,78.41,
78.67,0.2600000000000051,,,
78.88,0.20999999999999375,0.009999999999990905,78.87,
79.12,0.2400000000000091,-0.01999999999999602,79.14,0.269999999999996
79.34,0.21999999999999886,0.0,79.34,0.20000000000000284
79.57,0.22999999999998977,,,
,,,79.8,
80.03,,-0.030000000000001137,80.06,0.2600000000000051
80.25,0.21999999999999886,-0.030000000000001137,80.28,0.21999999999999886
80.55,0.29999999999999716,,,
80.76,0.21000000000000796,0.010000000000005116,80.75,
81.02,0.2599999999999909,,,
81.24,0.21999999999999886,0.030000000000001137,81.21,
81.46,0.21999999999999886,-0.020000000000010232,81.48,0.27000000000001023
,,,81.68,0.20000000000000284
81.91,,,,
,,,82.14,
82.41,,,,
82.62,0.21000000000000796,0.010000000000005116,82.61,
82.87,0.25,-0.030000000000001137,82.9,0.29000000000000625
83.11,0.23999999999999488,0.010000000000005116,83.1,0.19999999999998863
83.32,0.20999999999999375,,,
83.61,0.29000000000000625,0.04999999999999716,83.56,
83.77,0.1599999999999966,-0.04000000000000625,83.81,0.25
84.02,0.25,-0.010000000000005116,84.03,0.21999999999999886
84.28,0.2600000000000051,,,
84.51,0.23000000000000398,0.0,84.51,
84.76,0.25,,,
,,,84.96,
85.2,,,,
,,,85.43,
85.67,,,,
,,,85.89,
86.19,,0.01999999999999602,86.17,0.28000000000000114
86.37,0.18000000000000682,0.0,86.37,0.20000000000000284
86.64,0.269999999999996,,,
86.86,0.21999999999999886,0.010000000000005116,86.85,
87.08,0.21999999999999886,,,
87.33,0.25,0.01999999999999602,87.31,
87.54,0.21000000000000796,,,
87.79,0.25,0.0,87.79,
88.03,0.23999999999999488,,,
88.28,0.25,0.030000000000001137,88.25,
88.51,0.23000000000000398,,,
88.74,0.22999999999998977,0.01999999999999602,88.72,
88.98,0.2400000000000091,,,
89.21,0.22999999999998977,,,
89.43,0.22000000000001307,,,
89.66,0.22999999999998977,0.009999999999990905,89.65,
89.89,0.23000000000000398,,,
,,,90.12,
90.34,,,,
90.6,0.2599999999999909,0.009999999999990905,90.59,
,,,,
91.07,,0.0,91.07,
91.31,0.2400000000000091,,,
91.55,0.23999999999999488,,,
91.8,0.25,,,
92.04,0.2400000000000091,0.010000000000005116,92.03,
92.27,0.22999999999998977,,,
92.51,0.2400000000000091,0.010000000000005116,92.5,
92.74,0.22999999999998977,,,
92.98,0.2400000000000091,-0.009999999999990905,92.99,
93.22,0.23999999999999488,-0.030000000000001137,93.25,0.2600000000000051
93.45,0.23000000000000398,0.0,93.45,0.20000000000000284
93.69,0.23999999999999488,-0.01999999999999602,93.71,0.2599999999999909
93.95,0.2600000000000051,,,
94.18,0.23000000000000398,,,
,,,94.39,
94.64,,,,
94.86,0.21999999999999886,0.0,94.86,
,,,,
,,,95.32,
,,,,
,,,95.8,
,,,,
96.27,,0.009999999999990905,96.26,
,,,,
96.74,,0.0,96.74,
97.0,0.2600000000000051,,,
,,,97.21,
97.46,,,,
97.69,0.23000000000000398,0.0,97.69,
97.94,0.25,,,
98.16,0.21999999999999886,-0.010000000000005116,98.17,
98.4,0.2400000000000091,-0.05999999999998806,98.46,0.28999999999999204
98.64,0.23999999999999488,-0.010000000000005116,98.65,0.19000000000001194
,,,,
,,,99.11,
99.35,,,,
99.6,0.25,0.009999999999990905,99.59,
99.86,0.2600000000000051,,,
100.08,0.21999999999999886,0.010000000000005116,100.07,
100.31,0.23000000000000398,,,
100.54,0.23000000000000398,-0.009999999999990905,100.55,
100.79,0.25,-0.01999999999999602,100.81,0.2600000000000051
,,,101.02,0.20999999999999375
101.25,,,,
101.55,0.29999999999999716,0.03999999999999204,101.51,
101.74,0.18999999999999773,,,
,,,101.99,
102.23,,,,
102.48,0.25,0.010000000000005116,102.47,
,,,102.71,0.23999999999999488
102.99,,0.04999999999999716,102.94,0.23000000000000398
,,,,
,,,103.42,
,,,103.7,0.28000000000000114
103.9,,0.0,103.9,0.20000000000000284
,,,,
,,,104.37,
104.63,,,,
104.88,0.25,0.04999999999999716,104.83,
,,,105.12,0.29000000000000625
,,,105.31,0.18999999999999773
105.57,,,,
105.82,0.25,0.03999999999999204,105.78,
106.05,0.23000000000000398,0.030000000000001137,106.02,0.23999999999999488
106.29,0.2400000000000091,0.030000000000001137,106.26,0.2400000000000091
,,,,
106.76,,0.020000000000010232,106.74,
,,,,
107.23,,0.020000000000010232,107.21,
,,,,
107.68,,-0.009999999999990905,107.69,
107.91,0.22999999999998977,,,
108.15,0.2400000000000091,0.0,108.15,
108.41,0.2599999999999909,,,
,,,108.62,
108.89,,-0.010000000000005116,108.9,0.28000000000000114
,,,109.1,0.19999999999998863
109.37,,,,
,,,109.59,
109.82,,-0.030000000000001137,109.85,0.2599999999999909
,,,110.06,0.21000000000000796
,,,,
,,,110.54,
110.78,,,,
111.01,0.23000000000000398,0.0,111.01,
111.27,0.2599999999999909,-0.020000000000010232,111.29,0.28000000000000114
111.47,0.20000000000000284,-0.010000000000005116,111.48,0.18999999999999773
111.7,0.23000000000000398,-0.04999999999999716,111.75,0.269999999999996
,,,111.95,0.20000000000000284
,,,,
112.4,,-0.009999999999990905,112.41,
112.65,0.25,-0.01999999999999602,112.67,0.2600000000000051
,,,112.88,0.20999999999999375
113.14,,0.0,113.14,0.2600000000000051
113.38,0.23999999999999488,0.030000000000001137,113.35,0.20999999999999375
113.59,0.21000000000000796,-0.01999999999999602,113.61,0.2600000000000051
,,,113.83,0.21999999999999886
114.07,,-0.010000000000005116,114.08,0.25
114.32,0.25,0.029999999999986926,114.29,0.21000000000000796
114.53,0.21000000000000796,,,
114.78,0.25,0.010000000000005116,114.77,
115.0,0.21999999999999886,,,
115.25,0.25,0.010000000000005116,115.24,
115.46,0.20999999999999375,,,
115.7,0.2400000000000091,-0.009999999999990905,115.71,
115.95,0.25,,,
116.19,0.23999999999999488,0.009999999999990905,116.18,
116.41,0.21999999999999886,0.0,116.41,0.22999999999998977
116.67,0.2600000000000051,0.060000000000002274,116.61,0.20000000000000284
116.91,0.23999999999999488,,,
117.12,0.21000000000000796,0.020000000000010232,117.1,
117.37,0.25,,,
117.6,0.22999999999998977,0.01999999999999602,117.58,
117.83,0.23000000000000398,-0.010000000000005116,117.84,0.2600000000000051
118.06,0.23000000000000398,0.010000000000005116,118.05,0.20999999999999375
118.3,0.23999999999999488,,,
118.52,0.21999999999999886,0.0,118.52,
118.75,0.23000000000000398,,,
119.01,0.2600000000000051,0.020000000000010232,118.99,
119.25,0.23999999999999488,,,
119.5,0.25,0.04000000000000625,119.46,
119.73,0.23000000000000398,,,
119.96,0.22999999999998977,0.029999999999986926,119.93,
120.2,0.2400000000000091,,,
120.4,0.20000000000000284,0.0,120.4,
120.66,0.2599999999999909,,,
120.88,0.21999999999999886,0.01999999999999602,120.86,
121.11,0.23000000000000398,,,
121.35,0.23999999999999488,0.009999999999990905,121.34,
121.58,0.23000000000000398,,,
121.83,0.25,0.01999999999999602,121.81,
122.04,0.21000000000000796,,,
122.28,0.23999999999999488,0.01999999999999602,122.26,
122.52,0.23999999999999488,,,
122.75,0.23000000000000398,-0.010000000000005116,122.76,
122.98,0.23000000000000398,,,
123.23,0.25,,,
123.46,0.22999999999998977,,,
123.66,0.20000000000000284,-0.04000000000000625,123.7,
,,,,
,,,124.15,
124.38,,,,
,,,124.61,
124.89,,,,
,,,125.09,
125.32,,,,
,,,125.55,
125.8,,,,
126.05,0.25,0.01999999999999602,126.03,
126.29,0.2400000000000091,0.0,126.29,0.2600000000000051
126.51,0.21999999999999886,0.010000000000005116,126.5,0.20999999999999375
126.74,0.22999999999998977,,,
126.98,0.2400000000000091,0.010000000000005116,126.97,
127.22,0.23999999999999488,,,
127.43,0.21000000000000796,-0.009999999999990905,127.44,
127.68,0.25,,,
127.9,0.21999999999999886,-0.009999999999990905,127.91,
128.17,0.2699999999999818,,,
128.4,0.2300000000000182,0.020000000000010232,128.38,
,,,,
,,,128.85,
129.08,,,,
,,,129.31,
,,,,
129.8,,0.020000000000010232,129.78,
130.04,0.23999999999998067,0.009999999999990905,130.03,0.25
130.27,0.2300000000000182,0.0,130.27,0.2400000000000091
130.5,0.22999999999998977,,,
130.72,0.21999999999999886,-0.020000000000010232,130.74,
130.98,0.2599999999999909,,,
131.2,0.21999999999999886,0.0,131.2,
131.44,0.2400000000000091,,,
131.67,0.22999999999998977,0.0,131.67,
131.92,0.25,,,
132.15,0.2300000000000182,0.010000000000019327,132.14,
132.38,0.22999999999998977,,,
132.64,0.2599999999999909,0.03999999999999204,132.6,
132.83,0.19000000000002615,-0.030000000000001137,132.86,0.2600000000000193
133.08,0.25,0.010000000000019327,133.07,0.20999999999997954
,,,,
133.52,,-0.01999999999998181,133.54,
133.77,0.25,-0.03999999999999204,133.81,0.27000000000001023
,,,134.0,0.18999999999999773
134.24,,,,
134.48,0.23999999999998067,0.0,134.48,
,,,,
134.96,,0.020000000000010232,134.94,
135.2,0.23999999999998067,0.01999999999998181,135.18,0.2400000000000091
,,,135.41,0.22999999999998977
135.66,,,,
135.88,0.21999999999999886,-0.009999999999990905,135.89,
,,,136.12,0.2300000000000182
136.36,,0.020000000000010232,136.34,0.21999999999999886
136.62,0.2599999999999909,,,
136.82,0.19999999999998863,0.009999999999990905,136.81,
,,,,
,,,137.28,
137.53,,-0.009999999999990905,137.54,0.2599999999999909
137.76,0.22999999999998977,0.01999999999998181,137.74,0.20000000000001705
138.0,0.2400000000000091,-0.030000000000001137,138.03,0.28999999999999204
138.22,0.21999999999999886,0.009999999999990905,138.21,0.18000000000000682
,,,,
,,,138.67,
138.93,,,,
139.18,0.25,0.05000000000001137,139.13,
,,,,
139.65,,0.060000000000002274,139.59,
139.87,0.21999999999999886,,,
140.1,0.22999999999998977,0.03999999999999204,140.06,
140.31,0.21000000000000796,0.020000000000010232,140.29,0.22999999999998977
140.54,0.22999999999998977,0.01999999999998181,140.52,0.2300000000000182
140.78,0.2400000000000091,,,
141.03,0.25,0.030000000000001137,141.0,
141.24,0.21000000000000796,,,
141.49,0.25,0.040000000000020464,141.45,
141.7,0.20999999999997954,,,
,,,141.92,
142.18,,,,
142.4,0.21999999999999886,0.030000000000001137,142.37,
142.63,0.22999999999998977,,,
142.85,0.21999999999999886,0.009999999999990905,142.84,
143.08,0.2300000000000182,,,
143.31,0.22999999999998977,0.0,143.31,
143.55,0.2400000000000091,,,
143.79,0.23999999999998067,0.009999999999990905,143.78,
144.01,0.21999999999999886,,,
144.22,0.21000000000000796,-0.030000000000001137,144.25,
,,,,
144.68,,-0.030000000000001137,144.71,
144.93,0.25,,,
,,,145.16,
145.37,,,,
,,,145.62,
,,,,
,,,146.08,
,,,,
146.56,,0.020000000000010232,146.54,
,,,,
,,,147.01,
147.28,,,,
147.52,0.2400000000000091,0.030000000000001137,147.49,
,,,,
,,,147.95,
,,,,
,,,148.43,
,,,,
,,,148.9,
149.18,,,,
149.34,0.1599999999999966,-0.030000000000001137,149.37,
,,,,
,,,149.85,
150.1,,,,
150.36,0.2600000000000193,0.030000000000001137,150.33,
150.59,0.22999999999998977,,,
150.82,0.22999999999998977,0.01999999999998181,150.8,
151.06,0.2400000000000091,,,
151.28,0.21999999999999886,0.009999999999990905,151.27,
,,,,
,,,151.75,
151.95,,,,
152.22,0.27000000000001023,0.0,152.22,
152.46,0.2400000000000091,,,
152.67,0.20999999999997954,-0.020000000000010232,152.69,
152.92,0.25,-0.030000000000001137,152.95,0.2599999999999909
153.17,0.25,0.009999999999990905,153.16,0.21000000000000796
153.42,0.25,,,
153.64,0.21999999999999886,0.01999999999998181,153.62,
,,,,
154.09,,0.009999999999990905,154.08,
,,,,
,,,154.56,
154.78,,,,
,,,155.03,
155.3,,,,
,,,155.5,
,,,,
155.96,,0.0,155.96,
156.21,0.25,,,
,,,156.43,
156.66,,,,
,,,156.89,
,,,,
,,,157.36,
157.56,,-0.060000000000002274,157.62,0.2599999999999909
157.8,0.2400000000000091,-0.030000000000001137,157.83,0.21000000000000796
158.05,0.25,,,
158.3,0.25,0.0,158.3,
,,,,
,,,158.77,
159.03,,,,
159.26,0.22999999999998977,0.01999999999998181,159.24,
159.5,0.2400000000000091,,,
159.74,0.2400000000000091,0.030000000000001137,159.71,
159.97,0.22999999999998977,,,
160.2,0.22999999999998977,0.009999999999990905,160.19,
160.45,0.25,,,
160.67,0.21999999999999886,0.009999999999990905,160.66,
160.91,0.2400000000000091,,,
