Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.32,0.26
0.61,,0.020000000000000018,0.59,0.26999999999999996
0.88,0.27,0.030000000000000027,0.85,0.26
,,,1.12,0.27000000000000013
,,,1.37,0.25
1.64,,0.010000000000000009,1.63,0.2599999999999998
,,,1.88,0.25
2.14,,0.0,2.14,0.26000000000000023
2.41,0.27,0.010000000000000231,2.4,0.2599999999999998
2.66,0.25,0.0,2.66,0.26000000000000023
2.94,0.2799999999999998,0.040000000000000036,2.9,0.23999999999999977
,,,3.17,0.27
3.48,,0.06000000000000005,3.42,0.25
3.73,0.25,,,
3.99,0.26000000000000023,0.07000000000000028,3.92,
,,,4.2,0.28000000000000025
,,,4.45,0.25
,,,4.72,0.2699999999999996
5.0,,0.03000000000000025,4.97,0.25
5.24,0.2400000000000002,-0.009999999999999787,5.25,0.28000000000000025
,,,5.49,0.2400000000000002
5.78,,0.020000000000000462,5.76,0.2699999999999996
6.01,0.22999999999999954,0.009999999999999787,6.0,0.2400000000000002
6.23,0.22000000000000064,-0.019999999999999574,6.25,0.25
6.55,0.3199999999999994,0.03000000000000025,6.52,0.2699999999999996
6.77,0.21999999999999975,0.0,6.77,0.25
7.03,0.2600000000000007,0.010000000000000675,7.02,0.25
,,,7.28,0.2600000000000007
7.55,,0.019999999999999574,7.53,0.25
,,,7.78,0.25
8.07,,0.05000000000000071,8.02,0.23999999999999932
8.31,0.2400000000000002,0.030000000000001137,8.28,0.2599999999999998
8.56,0.25,0.02000000000000135,8.54,0.2599999999999998
,,,8.82,0.28000000000000114
9.11,,0.02999999999999936,9.08,0.2599999999999998
9.29,0.17999999999999972,-0.02000000000000135,9.31,0.23000000000000043
,,,9.58,0.2699999999999996
,,,9.83,0.25
,,,,
10.39,,0.040000000000000924,10.35,
,,,10.6,0.25
10.88,,0.02000000000000135,10.86,0.2599999999999998
11.12,0.23999999999999844,0.0,11.12,0.2599999999999998
11.4,0.28000000000000114,0.030000000000001137,11.37,0.25
11.63,0.23000000000000043,0.030000000000001137,11.6,0.23000000000000043
11.89,0.2599999999999998,0.02000000000000135,11.87,0.2699999999999996
12.16,0.2699999999999996,,,
12.42,0.2599999999999998,0.03999999999999915,12.38,
12.69,0.2699999999999996,0.049999999999998934,12.64,0.2599999999999998
12.94,0.25,0.02999999999999936,12.91,0.2699999999999996
13.19,0.25,0.02999999999999936,13.16,0.25
13.45,0.2599999999999998,0.019999999999999574,13.43,0.2699999999999996
13.72,0.27000000000000135,0.040000000000000924,13.68,0.25
13.97,0.25,0.0,13.97,0.2900000000000009
14.21,0.2400000000000002,0.02000000000000135,14.19,0.21999999999999886
14.48,0.2699999999999996,0.009999999999999787,14.47,0.28000000000000114
14.71,0.23000000000000043,0.010000000000001563,14.7,0.22999999999999865
14.97,0.2599999999999998,0.0,14.97,0.27000000000000135
15.22,0.25,0.02000000000000135,15.2,0.22999999999999865
,,,15.45,0.25
,,,15.71,0.26000000000000156
