Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.42,0.29
0.78,,0.07000000000000006,0.71,0.29
1.03,0.25,,,
1.29,0.26,,,
1.57,0.28,,,
1.85,0.28,,,
2.13,0.2799999999999998,0.009999999999999787,2.12,
2.41,0.28000000000000025,-0.040000000000000036,2.45,0.33000000000000007
2.68,0.27,-0.04999999999999982,2.73,0.2799999999999998
2.98,0.2999999999999998,-0.020000000000000018,3.0,0.27
3.24,0.26000000000000023,-0.03999999999999959,3.28,0.2799999999999998
3.53,0.2899999999999996,0.009999999999999787,3.52,0.2400000000000002
3.81,0.28000000000000025,0.0,3.81,0.29000000000000004
4.09,0.2799999999999998,0.019999999999999574,4.07,0.26000000000000023
4.36,0.27000000000000046,,,
4.65,0.29000000000000004,0.0,4.65,
4.95,0.2999999999999998,,,
5.19,0.2400000000000002,0.010000000000000675,5.18,
5.49,0.2999999999999998,0.009999999999999787,5.48,0.3000000000000007
5.76,0.2699999999999996,,,
6.04,0.28000000000000025,-0.03000000000000025,6.07,
6.32,0.28000000000000025,-0.019999999999999574,6.34,0.2699999999999996
6.62,0.2999999999999998,,,
6.88,0.2599999999999998,,,
7.15,0.27000000000000046,-0.019999999999999574,7.17,
7.44,0.29000000000000004,-0.02999999999999936,7.47,0.2999999999999998
,,,,
8.0,,0.009999999999999787,7.99,
,,,8.31,0.3200000000000003
,,,8.56,0.25
,,,,
,,,9.11,
,,,9.37,0.2599999999999998
,,,9.67,0.3000000000000007
,,,,
10.24,,-0.019999999999999574,10.26,
10.55,0.3100000000000005,0.0,10.55,0.2900000000000009
10.8,0.25,-0.02999999999999936,10.83,0.27999999999999936
11.1,0.29999999999999893,-0.009999999999999787,11.11,0.27999999999999936
11.35,0.25,-0.040000000000000924,11.39,0.28000000000000114
11.64,0.2900000000000009,-0.02999999999999936,11.67,0.27999999999999936
11.91,0.2699999999999996,-0.019999999999999574,11.93,0.2599999999999998
,,,,
12.5,,0.03999999999999915,12.46,
12.77,0.2699999999999996,0.019999999999999574,12.75,0.28999999999999915
13.04,0.2699999999999996,0.009999999999999787,13.03,0.27999999999999936
13.3,0.26000000000000156,,,
13.58,0.27999999999999936,-0.009999999999999787,13.59,
,,,13.86,0.2699999999999996
14.15,,0.019999999999999574,14.13,0.27000000000000135
,,,,
,,,14.7,
14.98,,0.0,14.98,0.28000000000000114
15.26,0.27999999999999936,0.019999999999999574,15.24,0.2599999999999998
15.55,0.2900000000000009,,,
15.83,0.27999999999999936,0.05000000000000071,15.78,
16.09,0.2599999999999998,0.019999999999999574,16.07,0.2900000000000009
16.36,0.2699999999999996,-0.010000000000001563,16.37,0.3000000000000007
16.65,0.28999999999999915,0.00999999999999801,16.64,0.2699999999999996
,,,,
17.18,,,,
17.46,0.28000000000000114,0.019999999999999574,17.44,
17.73,0.2699999999999996,-0.00999999999999801,17.74,0.29999999999999716
18.07,0.33999999999999986,0.05999999999999872,18.01,0.2700000000000031
18.32,0.25,0.019999999999999574,18.3,0.28999999999999915
18.63,0.3099999999999987,0.05000000000000071,18.58,0.2799999999999976
18.89,0.26000000000000156,,,
,,,,
,,,,
19.75,,0.03999999999999915,19.71,
20.01,0.26000000000000156,,,
20.29,0.2799999999999976,0.019999999999999574,20.27,
20.55,0.26000000000000156,0.010000000000001563,20.54,0.2699999999999996
20.83,0.2799999999999976,0.00999999999999801,20.82,0.28000000000000114
,,,21.09,0.2699999999999996
21.39,,0.010000000000001563,21.38,0.28999999999999915
21.65,0.259999999999998,0.0,21.65,0.2699999999999996
21.93,0.28000000000000114,0.00999999999999801,21.92,0.2700000000000031
22.26,0.33000000000000185,0.05000000000000071,22.21,0.28999999999999915
,,,22.47,0.259999999999998
22.79,,0.00999999999999801,22.78,0.3100000000000023
23.03,0.240000000000002,-0.029999999999997584,23.06,0.2799999999999976
,,,23.34,0.28000000000000114
23.61,,,,
23.92,0.3100000000000023,,,
24.21,0.28999999999999915,0.03999999999999915,24.17,
24.47,0.259999999999998,,,
24.76,0.2900000000000027,,,
25.02,0.259999999999998,0.0,25.02,
25.32,0.3000000000000007,,,
25.61,0.28999999999999915,,,
25.85,0.240000000000002,0.010000000000001563,25.84,
26.13,0.2799999999999976,,,
26.38,0.25,-0.0400000000000027,26.42,
26.67,0.2900000000000027,-0.00999999999999801,26.68,0.259999999999998
26.94,0.2699999999999996,,,
27.21,0.2699999999999996,-0.019999999999999574,27.23,
,,,27.49,0.259999999999998
27.73,,,,
28.0,0.2699999999999996,-0.03999999999999915,28.04,
28.28,0.28000000000000114,,,
28.55,0.2699999999999996,-0.029999999999997584,28.58,
28.81,0.259999999999998,,,
,,,,
29.34,,-0.010000000000001563,29.35,
29.64,0.3000000000000007,,,
,,,29.91,
30.17,,-0.029999999999997584,30.2,0.28999999999999915
,,,,
,,,30.71,
,,,31.01,0.3000000000000007
31.25,,-0.019999999999999574,31.27,0.259999999999998
31.52,0.2699999999999996,-0.030000000000001137,31.55,0.28000000000000114
,,,,
,,,32.07,
,,,32.35,0.28000000000000114
32.62,,0.00999999999999801,32.61,0.259999999999998
32.9,0.28000000000000114,,,
33.19,0.28999999999999915,,,
33.47,0.28000000000000114,0.01999999999999602,33.45,
33.74,0.2700000000000031,-0.01999999999999602,33.76,0.30999999999999517
,,,34.04,0.28000000000000114
,,,34.3,0.259999999999998
,,,,
34.84,,-0.00999999999999801,34.85,
,,,35.09,0.240000000000002
,,,35.39,0.29999999999999716
35.67,,0.020000000000003126,35.65,0.259999999999998
,,,35.92,0.2700000000000031
,,,,
36.48,,,,
36.73,0.25,0.0,36.73,
,,,,
37.31,,0.030000000000001137,37.28,
37.56,0.25,-0.00999999999999801,37.57,0.28999999999999915
,,,,
38.07,,-0.020000000000003126,38.09,
,,,38.36,0.269999999999996
38.63,,-0.02999999999999403,38.66,0.29999999999999716
38.92,0.28999999999999915,0.010000000000005116,38.91,0.25
39.19,0.269999999999996,0.00999999999999801,39.18,0.2700000000000031
,,,39.46,0.28000000000000114
,,,39.76,0.29999999999999716
,,,40.02,0.2600000000000051
40.27,,-0.00999999999999801,40.28,0.259999999999998
40.54,0.269999999999996,-0.020000000000003126,40.56,0.28000000000000114
40.87,0.3299999999999983,,,
41.1,0.23000000000000398,-0.00999999999999801,41.11,
41.36,0.259999999999998,-0.030000000000001137,41.39,0.28000000000000114
,,,41.66,0.269999999999996
41.95,,0.0,41.95,0.29000000000000625
42.21,0.259999999999998,0.0,42.21,0.259999999999998
42.49,0.28000000000000114,0.020000000000003126,42.47,0.259999999999998
42.77,0.28000000000000114,0.0,42.77,0.30000000000000426
,,,43.03,0.259999999999998
43.31,,,,
43.59,0.28000000000000114,,,
43.89,0.29999999999999716,0.060000000000002274,43.83,
,,,44.13,0.30000000000000426
44.42,,0.05000000000000426,44.37,0.23999999999999488
