Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,1.17,
1.48,,0.0,1.48,0.31000000000000005
,,,1.8,0.32000000000000006
2.1,,0.0,2.1,0.30000000000000004
2.41,0.31000000000000005,0.0,2.41,0.31000000000000005
2.73,0.31999999999999984,,,
3.03,0.2999999999999998,-0.03000000000000025,3.06,
3.35,0.3200000000000003,-0.040000000000000036,3.39,0.33000000000000007
,,,3.69,0.2999999999999998
,,,3.99,0.30000000000000027
,,,4.28,0.29000000000000004
4.61,,-0.019999999999999574,4.63,0.34999999999999964
4.93,0.3199999999999994,0.009999999999999787,4.92,0.29000000000000004
5.22,0.29000000000000004,-0.03000000000000025,5.25,0.33000000000000007
,,,5.56,0.3099999999999996
,,,5.87,0.3100000000000005
6.16,,-0.019999999999999574,6.18,0.3099999999999996
6.51,0.34999999999999964,0.0,6.51,0.33000000000000007
6.79,0.28000000000000025,0.0,6.79,0.28000000000000025
7.11,0.3200000000000003,0.0,7.11,0.3200000000000003
,,,7.42,0.3099999999999996
,,,,
8.02,,-0.009999999999999787,8.03,
,,,8.34,0.3100000000000005
8.67,,0.009999999999999787,8.66,0.3200000000000003
8.98,0.3100000000000005,0.009999999999999787,8.97,0.3100000000000005
9.29,0.3099999999999987,0.0,9.29,0.3199999999999985
,,,9.59,0.3000000000000007
,,,9.88,0.2900000000000009
,,,10.2,0.3199999999999985
10.51,,-0.009999999999999787,10.52,0.3200000000000003
10.82,0.3100000000000005,-0.02999999999999936,10.85,0.33000000000000007
11.14,0.3200000000000003,0.02000000000000135,11.12,0.2699999999999996
11.46,0.3200000000000003,-0.009999999999999787,11.47,0.3500000000000014
11.76,0.29999999999999893,0.0,11.76,0.28999999999999915
,,,12.08,0.3200000000000003
12.37,,-0.010000000000001563,12.38,0.3000000000000007
12.69,0.3200000000000003,-0.02000000000000135,12.71,0.33000000000000007
13.02,0.33000000000000007,0.009999999999999787,13.01,0.29999999999999893
,,,13.3,0.2900000000000009
,,,13.61,0.3099999999999987
,,,13.92,0.3100000000000005
14.22,,0.009999999999999787,14.21,0.2900000000000009
14.51,0.28999999999999915,-0.02999999999999936,14.54,0.3299999999999983
,,,14.82,0.28000000000000114
15.15,,0.009999999999999787,15.14,0.3200000000000003
,,,15.44,0.29999999999999893
15.73,,0.0,15.73,0.2900000000000009
16.03,0.3000000000000007,0.0,16.03,0.3000000000000007
16.34,0.3099999999999987,-0.019999999999999574,16.36,0.3299999999999983
16.67,0.33000000000000185,0.010000000000001563,16.66,0.3000000000000007
16.96,0.28999999999999915,-0.00999999999999801,16.97,0.3099999999999987
,,,17.27,0.3000000000000007
17.55,,-0.00999999999999801,17.56,0.28999999999999915
,,,17.86,0.3000000000000007
,,,18.18,0.3200000000000003
18.47,,0.0,18.47,0.28999999999999915
18.81,0.33999999999999986,0.019999999999999574,18.79,0.3200000000000003
19.06,0.25,-0.010000000000001563,19.07,0.28000000000000114
,,,19.36,0.28999999999999915
19.66,,-0.010000000000001563,19.67,0.3100000000000023
19.95,0.28999999999999915,-0.019999999999999574,19.97,0.29999999999999716
20.24,0.28999999999999915,-0.060000000000002274,20.3,0.33000000000000185
