Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.26,,,
0.54,0.25000000000000006,-0.010000000000000009,0.55,
0.8,0.26,-0.010000000000000009,0.81,0.26
1.03,0.22999999999999998,-0.010000000000000009,1.04,0.22999999999999998
1.29,0.26,-0.050000000000000044,1.34,0.30000000000000004
,,,1.54,0.19999999999999996
1.78,,,,
2.02,0.24,-0.020000000000000018,2.04,
2.29,0.27,,,
2.52,0.22999999999999998,-0.029999999999999805,2.55,
2.79,0.27,0.0,2.79,0.2400000000000002
3.03,0.23999999999999977,0.0,3.03,0.23999999999999977
3.28,0.25,,,
3.53,0.25,0.0,3.53,
,,,,
4.02,,0.0,4.02,
4.27,0.25,,,
4.51,0.2400000000000002,0.0,4.51,
4.75,0.2400000000000002,,,
4.99,0.2400000000000002,-0.009999999999999787,5.0,
,,,,
,,,,
,,,5.76,
5.97,,,,
,,,,
6.46,,,,
,,,6.71,
,,,6.96,0.25
,,,7.22,0.2599999999999998
7.41,,,,
,,,,
7.91,,,,
,,,,
,,,8.39,
,,,,
,,,,
9.17,,,,
,,,,
,,,,
,,,,
,,,10.14,
,,,,
,,,,
10.85,,-0.009999999999999787,10.86,
11.11,0.2599999999999998,0.0,11.11,0.25
11.36,0.25,0.0,11.36,0.25
,,,11.59,0.23000000000000043
11.86,,0.009999999999999787,11.85,0.2599999999999998
12.1,0.2400000000000002,,,
12.33,0.23000000000000043,0.0,12.33,
12.57,0.2400000000000002,,,
12.87,0.29999999999999893,0.03999999999999915,12.83,
13.1,0.23000000000000043,,,
13.35,0.25,0.019999999999999574,13.33,
13.59,0.2400000000000002,-0.02999999999999936,13.62,0.28999999999999915
13.83,0.2400000000000002,0.0,13.83,0.21000000000000085
14.07,0.2400000000000002,,,
14.32,0.25,0.0,14.32,
14.57,0.25,-0.02999999999999936,14.6,0.27999999999999936
14.8,0.23000000000000043,-0.019999999999999574,14.82,0.22000000000000064
15.07,0.2699999999999996,-0.019999999999999574,15.09,0.2699999999999996
15.31,0.2400000000000002,0.0,15.31,0.22000000000000064
15.57,0.2599999999999998,,,
15.81,0.2400000000000002,0.009999999999999787,15.8,
16.04,0.22999999999999865,-0.019999999999999574,16.06,0.259999999999998
16.29,0.25,0.00999999999999801,16.28,0.22000000000000242
16.54,0.25,-0.010000000000001563,16.55,0.2699999999999996
16.77,0.23000000000000043,0.0,16.77,0.21999999999999886
17.02,0.25,,,
17.26,0.240000000000002,0.0,17.26,
17.52,0.259999999999998,-0.010000000000001563,17.53,0.2699999999999996
17.75,0.23000000000000043,0.010000000000001563,17.74,0.2099999999999973
17.99,0.23999999999999844,-0.020000000000003126,18.01,0.2700000000000031
18.22,0.23000000000000043,-0.019999999999999574,18.24,0.22999999999999687
18.48,0.26000000000000156,-0.00999999999999801,18.49,0.25
18.73,0.25,-0.00999999999999801,18.74,0.25
,,,18.99,0.25
19.23,,,,
,,,,
19.66,,0.0,19.66,
,,,,
20.15,,0.0,20.15,
,,,,
,,,,
,,,,
21.06,,-0.010000000000001563,21.07,
,,,,
21.6,,0.010000000000001563,21.59,
,,,,
22.09,,0.0,22.09,
,,,,
,,,22.54,
,,,22.77,0.23000000000000043
,,,,
,,,,
23.51,,0.010000000000001563,23.5,
,,,23.79,0.28999999999999915
24.02,,0.0,24.02,0.23000000000000043
,,,,
,,,24.5,
24.76,,0.0400000000000027,24.72,0.21999999999999886
25.0,0.23999999999999844,0.019999999999999574,24.98,0.26000000000000156
25.24,0.23999999999999844,0.019999999999999574,25.22,0.23999999999999844
25.47,0.23000000000000043,0.00999999999999801,25.46,0.240000000000002
,,,,
25.96,,0.010000000000001563,25.95,
26.18,0.21999999999999886,,,
26.43,0.25,-0.010000000000001563,26.44,
26.67,0.240000000000002,,,
26.91,0.23999999999999844,-0.010000000000001563,26.92,
27.16,0.25,0.010000000000001563,27.15,0.22999999999999687
27.4,0.23999999999999844,0.0,27.4,0.25
27.65,0.25,-0.010000000000001563,27.66,0.26000000000000156
27.89,0.240000000000002,0.0,27.89,0.23000000000000043
28.13,0.23999999999999844,-0.030000000000001137,28.16,0.2699999999999996
28.37,0.240000000000002,0.010000000000001563,28.36,0.1999999999999993
28.6,0.23000000000000043,-0.019999999999999574,28.62,0.26000000000000156
28.85,0.25,-0.00999999999999801,28.86,0.23999999999999844
29.11,0.259999999999998,,,
29.33,0.21999999999999886,-0.030000000000001137,29.36,
29.59,0.26000000000000156,-0.019999999999999574,29.61,0.25
29.83,0.23999999999999844,-0.010000000000001563,29.84,0.23000000000000043
30.07,0.240000000000002,0.0,30.07,0.23000000000000043
30.31,0.23999999999999844,-0.010000000000001563,30.32,0.25
30.56,0.25,-0.010000000000001563,30.57,0.25
30.8,0.240000000000002,0.0,30.8,0.23000000000000043
31.04,0.23999999999999844,,,
31.29,0.25,0.00999999999999801,31.28,
31.52,0.23000000000000043,0.0,31.52,0.23999999999999844
31.78,0.26000000000000156,0.019999999999999574,31.76,0.240000000000002
32.01,0.22999999999999687,0.0,32.01,0.24999999999999645
32.24,0.23000000000000398,0.0,32.24,0.23000000000000398
32.49,0.25,,,
32.73,0.23999999999999488,0.00999999999999801,32.72,
32.95,0.22000000000000597,-0.00999999999999801,32.96,0.240000000000002
33.19,0.23999999999999488,-0.010000000000005116,33.2,0.240000000000002
,,,,
33.69,,0.00999999999999801,33.68,
,,,33.92,0.240000000000002
34.15,,-0.00999999999999801,34.16,0.23999999999999488
34.4,0.25,,,
34.65,0.25,0.0,34.65,
34.9,0.25,,,
35.12,0.21999999999999886,0.00999999999999801,35.11,
35.39,0.2700000000000031,0.030000000000001137,35.36,0.25
35.6,0.21000000000000085,0.0,35.6,0.240000000000002
35.85,0.25,-0.00999999999999801,35.86,0.259999999999998
36.08,0.22999999999999687,0.0,36.08,0.21999999999999886
36.34,0.2600000000000051,0.020000000000003126,36.32,0.240000000000002
36.56,0.21999999999999886,0.0,36.56,0.240000000000002
36.83,0.269999999999996,0.01999999999999602,36.81,0.25
37.05,0.21999999999999886,0.0,37.05,0.23999999999999488
37.31,0.2600000000000051,0.020000000000003126,37.29,0.240000000000002
37.54,0.22999999999999687,0.00999999999999801,37.53,0.240000000000002
37.8,0.259999999999998,,,
38.03,0.23000000000000398,0.020000000000003126,38.01,
38.28,0.25,0.020000000000003126,38.26,0.25
38.52,0.240000000000002,0.020000000000003126,38.5,0.240000000000002
38.75,0.22999999999999687,0.00999999999999801,38.74,0.240000000000002
38.98,0.22999999999999687,0.0,38.98,0.23999999999999488
39.21,0.23000000000000398,0.0,39.21,0.23000000000000398
39.46,0.25,0.0,39.46,0.25
,,,39.7,0.240000000000002
39.94,,0.01999999999999602,39.92,0.21999999999999886
,,,,
40.39,,,,
,,,40.66,
40.9,,,,
,,,,
,,,41.31,
,,,,
,,,41.82,
,,,42.09,0.2700000000000031
42.29,,,,
,,,42.56,
42.78,,,,
,,,,
43.27,,0.020000000000003126,43.25,
,,,,
,,,43.74,
,,,43.99,0.25
,,,,
,,,,
44.67,,,,
,,,,
45.15,,0.00999999999999801,45.14,
,,,45.42,0.28000000000000114
,,,,
45.85,,-0.00999999999999801,45.86,
46.09,0.240000000000002,-0.02999999999999403,46.12,0.259999999999998
46.37,0.27999999999999403,0.0,46.37,0.25
46.61,0.240000000000002,0.00999999999999801,46.6,0.23000000000000398
46.84,0.23000000000000398,0.010000000000005116,46.83,0.22999999999999687
,,,47.06,0.23000000000000398
47.31,,,,
47.56,0.25,-0.00999999999999801,47.57,
47.8,0.23999999999999488,,,
48.04,0.240000000000002,0.01999999999999602,48.02,
48.28,0.240000000000002,0.020000000000003126,48.26,0.23999999999999488
48.53,0.25,0.030000000000001137,48.5,0.240000000000002
48.76,0.22999999999999687,0.01999999999999602,48.74,0.240000000000002
48.99,0.23000000000000398,0.020000000000003126,48.97,0.22999999999999687
49.24,0.25,0.020000000000003126,49.22,0.25
49.46,0.21999999999999886,0.00999999999999801,49.45,0.23000000000000398
49.72,0.259999999999998,,,
49.96,0.240000000000002,0.03999999999999915,49.92,
50.22,0.259999999999998,,,
50.45,0.23000000000000398,,,
50.7,0.25,,,
50.92,0.21999999999999886,0.03999999999999915,50.88,
51.14,0.21999999999999886,0.00999999999999801,51.13,0.25
51.39,0.25,0.030000000000001137,51.36,0.22999999999999687
51.62,0.22999999999999687,,,
51.86,0.240000000000002,,,
52.1,0.240000000000002,0.030000000000001137,52.07,
52.32,0.21999999999999886,0.00999999999999801,52.31,0.240000000000002
52.56,0.240000000000002,,,
52.78,0.21999999999999886,0.0,52.78,
53.04,0.259999999999998,0.01999999999999602,53.02,0.240000000000002
53.26,0.21999999999999886,0.00999999999999801,53.25,0.22999999999999687
53.5,0.240000000000002,,,
53.75,0.25,,,
,,,,
54.22,,,,
,,,54.44,
54.69,,,,
,,,,
,,,55.13,
55.36,,-0.030000000000001137,55.39,0.259999999999998
55.6,0.240000000000002,,,
,,,,
,,,56.04,
,,,56.33,0.28999999999999915
,,,56.53,0.20000000000000284
,,,,
,,,57.04,
57.29,,0.01999999999999602,57.27,0.23000000000000398
57.48,0.18999999999999773,,,
,,,,
57.97,,0.03999999999999915,57.93,
,,,,
58.44,,0.01999999999999602,58.42,
,,,,
,,,,
,,,59.13,
,,,59.36,0.22999999999999687
59.63,,0.020000000000003126,59.61,0.25
,,,59.84,0.23000000000000398
60.06,,-0.030000000000001137,60.09,0.25
60.31,0.25,0.0,60.31,0.21999999999999886
60.55,0.23999999999999488,,,
60.79,0.240000000000002,-0.020000000000003126,60.81,
61.02,0.23000000000000398,0.020000000000003126,61.0,0.18999999999999773
61.26,0.23999999999999488,-0.010000000000005116,61.27,0.2700000000000031
61.5,0.240000000000002,,,
61.75,0.25,0.0,61.75,
61.99,0.240000000000002,-0.00999999999999801,62.0,0.25
62.21,0.21999999999999886,-0.030000000000001137,62.24,0.240000000000002
62.46,0.25,-0.01999999999999602,62.48,0.23999999999999488
62.7,0.240000000000002,0.0,62.7,0.22000000000000597
62.95,0.25,,,
63.19,0.23999999999999488,0.00999999999999801,63.18,
63.44,0.25,0.01999999999999602,63.42,0.240000000000002
63.67,0.23000000000000398,0.010000000000005116,63.66,0.23999999999999488
63.91,0.23999999999999488,0.0,63.91,0.25
64.14,0.23000000000000398,0.010000000000005116,64.13,0.21999999999999886
64.38,0.23999999999999488,0.009999999999990905,64.37,0.2400000000000091
64.61,0.23000000000000398,0.010000000000005116,64.6,0.22999999999998977
64.86,0.25,,,
65.08,0.21999999999999886,0.0,65.08,
65.32,0.23999999999999488,0.0,65.32,0.23999999999999488
65.57,0.25,0.009999999999990905,65.56,0.2400000000000091
65.81,0.2400000000000091,,,
66.04,0.23000000000000398,0.010000000000005116,66.03,
66.27,0.22999999999998977,,,
66.5,0.23000000000000398,0.0,66.5,
66.73,0.23000000000000398,-0.030000000000001137,66.76,0.2600000000000051
66.97,0.23999999999999488,0.010000000000005116,66.96,0.19999999999998863
67.21,0.23999999999999488,0.0,67.21,0.25
67.43,0.22000000000001307,0.0,67.43,0.22000000000001307
67.68,0.25,,,
67.92,0.23999999999999488,0.01999999999999602,67.9,
68.15,0.23000000000000398,,,
68.39,0.23999999999999488,0.010000000000005116,68.38,
68.62,0.23000000000000398,0.0,68.62,0.2400000000000091
68.85,0.22999999999998977,0.0,68.85,0.22999999999998977
69.1,0.25,0.009999999999990905,69.09,0.2400000000000091
69.32,0.21999999999999886,-0.010000000000005116,69.33,0.23999999999999488
69.58,0.2600000000000051,,,
69.8,0.21999999999999886,0.0,69.8,
70.04,0.2400000000000091,-0.009999999999990905,70.05,0.25
70.27,0.22999999999998977,0.0,70.27,0.21999999999999886
70.53,0.2600000000000051,0.010000000000005116,70.52,0.25
70.75,0.21999999999999886,0.0,70.75,0.23000000000000398
70.99,0.23999999999999488,0.0,70.99,0.23999999999999488
71.22,0.23000000000000398,-0.010000000000005116,71.23,0.2400000000000091
71.48,0.2600000000000051,0.020000000000010232,71.46,0.22999999999998977
71.71,0.22999999999998977,0.01999999999999602,71.69,0.23000000000000398
71.97,0.2600000000000051,,,
72.18,0.21000000000000796,0.010000000000005116,72.17,
72.46,0.2799999999999869,0.01999999999999602,72.44,0.269999999999996
72.67,0.21000000000000796,0.010000000000005116,72.66,0.21999999999999886
72.92,0.25,,,
73.16,0.23999999999999488,,,
73.39,0.23000000000000398,0.01999999999999602,73.37,
73.6,0.20999999999999375,0.009999999999990905,73.59,0.21999999999999886
73.84,0.2400000000000091,0.010000000000005116,73.83,0.23999999999999488
74.06,0.21999999999999886,-0.009999999999990905,74.07,0.23999999999999488
,,,,
74.53,,,,
,,,,
74.96,,0.0,74.96,
,,,,
75.45,,0.0,75.45,
,,,,
,,,75.95,
,,,,
76.41,,,,
,,,76.65,
76.86,,0.0,76.86,0.20999999999999375
,,,,
77.36,,0.010000000000005116,77.35,
,,,,
,,,77.82,
,,,78.05,0.23000000000000398
78.29,,,,
,,,78.57,
78.77,,,,
,,,,
79.24,,0.01999999999999602,79.22,
,,,79.46,0.23999999999999488
,,,,
79.93,,0.0,79.93,
80.17,0.23999999999999488,0.010000000000005116,80.16,0.22999999999998977
80.42,0.25,,,
80.66,0.23999999999999488,0.01999999999999602,80.64,
80.88,0.21999999999999886,,,
81.1,0.21999999999999886,0.0,81.1,
81.32,0.21999999999999886,,,
,,,81.61,
81.8,,-0.07000000000000739,81.87,0.2600000000000051
82.05,0.25,-0.030000000000001137,82.08,0.20999999999999375
82.31,0.2600000000000051,-0.009999999999990905,82.32,0.23999999999999488
82.52,0.20999999999999375,-0.030000000000001137,82.55,0.23000000000000398
82.79,0.27000000000001023,-0.01999999999999602,82.81,0.2600000000000051
83.03,0.23999999999999488,0.010000000000005116,83.02,0.20999999999999375
83.27,0.23999999999999488,,,
83.48,0.21000000000000796,-0.01999999999999602,83.5,
83.74,0.2599999999999909,-0.010000000000005116,83.75,0.25
83.96,0.21999999999999886,-0.010000000000005116,83.97,0.21999999999999886
84.21,0.25,-0.020000000000010232,84.23,0.2600000000000051
84.45,0.2400000000000091,0.0,84.45,0.21999999999999886
84.7,0.25,0.01999999999999602,84.68,0.23000000000000398
84.92,0.21999999999999886,0.010000000000005116,84.91,0.22999999999998977
85.16,0.23999999999999488,0.009999999999990905,85.15,0.2400000000000091
85.38,0.21999999999999886,0.0,85.38,0.22999999999998977
85.62,0.2400000000000091,0.010000000000005116,85.61,0.23000000000000398
85.85,0.22999999999998977,0.0,85.85,0.23999999999999488
86.1,0.25,,,
86.31,0.21000000000000796,0.0,86.31,
86.57,0.2599999999999909,0.01999999999999602,86.55,0.23999999999999488
86.79,0.22000000000001307,0.0,86.79,0.2400000000000091
87.02,0.22999999999998977,0.009999999999990905,87.01,0.21999999999999886
87.25,0.23000000000000398,0.0,87.25,0.23999999999999488
87.49,0.23999999999999488,-0.020000000000010232,87.51,0.2600000000000051
87.69,0.20000000000000284,,,
,,,,
88.18,,,,
,,,88.41,
88.64,,,,
,,,88.89,
,,,89.1,0.20999999999999375
,,,,
89.62,,,,
,,,89.81,
90.11,,,,
,,,90.28,
90.53,,,,
,,,90.75,
,,,90.98,0.23000000000000398
91.23,,0.0,91.23,0.25
,,,91.44,0.20999999999999375
,,,91.7,0.2600000000000051
91.88,,,,
,,,92.17,
92.36,,-0.010000000000005116,92.37,0.20000000000000284
,,,92.63,0.2599999999999909
,,,92.86,0.23000000000000398
,,,93.08,0.21999999999999886
93.35,,0.01999999999999602,93.33,0.25
93.6,0.25,,,
93.8,0.20000000000000284,0.0,93.8,
94.04,0.2400000000000091,0.0,94.04,0.2400000000000091
94.26,0.21999999999999886,-0.01999999999999602,94.28,0.23999999999999488
