Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.33000000000000007,0.040000000000000036,0.5,
0.85,0.30999999999999994,,,
1.2,0.35,0.020000000000000018,1.18,
1.54,0.3400000000000001,0.040000000000000036,1.5,0.32000000000000006
1.88,0.33999999999999986,0.04999999999999982,1.83,0.33000000000000007
2.21,0.33000000000000007,0.040000000000000036,2.17,0.33999999999999986
2.54,0.33000000000000007,0.010000000000000231,2.53,0.3599999999999999
2.86,0.31999999999999984,0.009999999999999787,2.85,0.3200000000000003
3.18,0.3200000000000003,0.010000000000000231,3.17,0.31999999999999984
3.53,0.34999999999999964,0.04999999999999982,3.48,0.31000000000000005
,,,3.84,0.3599999999999999
,,,4.17,0.33000000000000007
,,,4.51,0.33999999999999986
,,,4.82,0.3100000000000005
,,,5.18,0.35999999999999943
5.6,,0.09999999999999964,5.5,0.3200000000000003
,,,5.85,0.34999999999999964
,,,6.2,0.35000000000000053
6.61,,0.05000000000000071,6.56,0.35999999999999943
6.95,0.33999999999999986,0.08000000000000007,6.87,0.3100000000000005
7.29,0.33999999999999986,0.07000000000000028,7.22,0.34999999999999964
7.58,0.29000000000000004,,,
7.87,0.29000000000000004,-0.019999999999999574,7.89,
,,,,
8.63,,0.0600000000000005,8.57,
8.9,0.2699999999999996,0.009999999999999787,8.89,0.3200000000000003
9.36,0.4599999999999991,0.11999999999999922,9.24,0.34999999999999964
9.65,0.2900000000000009,0.0600000000000005,9.59,0.34999999999999964
10.01,0.35999999999999943,0.07000000000000028,9.94,0.34999999999999964
10.33,0.3200000000000003,0.07000000000000028,10.26,0.3200000000000003
,,,10.64,0.3800000000000008
11.03,,0.06999999999999851,10.96,0.3200000000000003
11.38,0.3500000000000014,0.09000000000000163,11.29,0.3299999999999983
11.68,0.29999999999999893,0.049999999999998934,11.63,0.34000000000000163
12.01,0.33000000000000007,0.019999999999999574,11.99,0.35999999999999943
12.36,0.34999999999999964,0.049999999999998934,12.31,0.3200000000000003
12.69,0.33000000000000007,0.03999999999999915,12.65,0.33999999999999986
,,,12.99,0.33999999999999986
13.37,,0.049999999999998934,13.32,0.33000000000000007
13.69,0.3200000000000003,0.049999999999998934,13.64,0.3200000000000003
14.0,0.3100000000000005,0.02999999999999936,13.97,0.33000000000000007
14.33,0.33000000000000007,0.009999999999999787,14.32,0.34999999999999964
14.69,0.35999999999999943,0.03999999999999915,14.65,0.33000000000000007
15.01,0.3200000000000003,0.009999999999999787,15.0,0.34999999999999964
15.38,0.370000000000001,0.07000000000000028,15.31,0.3100000000000005
15.7,0.3199999999999985,0.049999999999998934,15.65,0.33999999999999986
16.04,0.33999999999999986,0.03999999999999915,16.0,0.34999999999999964
16.35,0.3100000000000023,,,
,,,16.66,
,,,17.03,0.370000000000001
17.43,,0.0799999999999983,17.35,0.3200000000000003
17.72,0.28999999999999915,0.029999999999997584,17.69,0.33999999999999986
18.06,0.33999999999999986,0.029999999999997584,18.03,0.33999999999999986
18.4,0.33999999999999986,0.029999999999997584,18.37,0.33999999999999986
,,,18.72,0.34999999999999787
19.08,,,,
,,,,
,,,19.74,
,,,,
20.5,,,,
20.83,0.3299999999999983,,,
21.16,0.33000000000000185,0.030000000000001137,21.13,
,,,21.46,0.33000000000000185
,,,21.79,0.3299999999999983
,,,,
22.57,,0.08000000000000185,22.49,
,,,22.83,0.33999999999999986
23.24,,0.08999999999999986,23.15,0.3200000000000003
,,,23.49,0.33999999999999986
,,,23.84,0.3500000000000014
24.23,,0.07000000000000028,24.16,0.3200000000000003
24.58,0.34999999999999787,0.0799999999999983,24.5,0.33999999999999986
24.91,0.33000000000000185,0.010000000000001563,24.9,0.3999999999999986
25.25,0.33999999999999986,0.030000000000001137,25.22,0.3200000000000003
25.61,0.35999999999999943,,,
25.93,0.3200000000000003,0.07000000000000028,25.86,
26.27,0.33999999999999986,0.0799999999999983,26.19,0.33000000000000185
26.59,0.3200000000000003,0.05000000000000071,26.54,0.34999999999999787
26.95,0.35999999999999943,0.08999999999999986,26.86,0.3200000000000003
27.28,0.33000000000000185,,,
,,,27.56,
27.96,,0.10000000000000142,27.86,0.3000000000000007
28.3,0.33999999999999986,0.08000000000000185,28.22,0.35999999999999943
,,,,
28.97,,0.0799999999999983,28.89,
29.29,0.3200000000000003,,,
29.63,0.33999999999999986,0.07000000000000028,29.56,
29.97,0.33999999999999986,0.08999999999999986,29.88,0.3200000000000003
30.29,0.3200000000000003,0.0799999999999983,30.21,0.33000000000000185
30.62,0.33000000000000185,0.08000000000000185,30.54,0.3299999999999983
30.93,0.3099999999999987,0.03999999999999915,30.89,0.3500000000000014
,,,31.2,0.3099999999999987
31.65,,0.07000000000000028,31.58,0.379999999999999
31.86,0.21000000000000085,-0.019999999999999574,31.88,0.3000000000000007
32.3,0.4399999999999977,0.07000000000000028,32.23,0.34999999999999787
32.63,0.3300000000000054,0.09000000000000341,32.54,0.3100000000000023
,,,,
,,,33.25,
33.6,,0.0,33.6,0.3500000000000014
33.91,0.30999999999999517,0.00999999999999801,33.9,0.29999999999999716
34.3,0.39000000000000057,0.02999999999999403,34.27,0.37000000000000455
34.66,0.35999999999999943,0.0899999999999963,34.57,0.29999999999999716
34.99,0.3300000000000054,0.060000000000002274,34.93,0.35999999999999943
35.33,0.3399999999999963,0.07000000000000028,35.26,0.3299999999999983
35.71,0.38000000000000256,,,
35.98,0.269999999999996,0.04999999999999716,35.93,
,,,36.29,0.35999999999999943
36.64,,0.03999999999999915,36.6,0.3100000000000023
37.06,0.4200000000000017,0.10999999999999943,36.95,0.3500000000000014
37.33,0.269999999999996,0.05999999999999517,37.27,0.3200000000000003
,,,37.63,0.35999999999999943
38.0,,,,
,,,38.3,
38.67,,0.020000000000003126,38.65,0.3500000000000014
,,,38.99,0.3400000000000034
39.33,,0.030000000000001137,39.3,0.30999999999999517
,,,39.67,0.37000000000000455
40.0,,0.020000000000003126,39.98,0.30999999999999517
,,,40.3,0.3200000000000003
40.7,,0.020000000000003126,40.68,0.38000000000000256
,,,41.0,0.3200000000000003
,,,41.34,0.3400000000000034
41.73,,0.09999999999999432,41.63,0.28999999999999915
41.96,0.23000000000000398,-0.00999999999999801,41.97,0.3399999999999963
42.35,0.39000000000000057,0.020000000000003126,42.33,0.35999999999999943
42.73,0.37999999999999545,0.07000000000000028,42.66,0.3299999999999983
,,,42.97,0.3100000000000023
43.28,,-0.01999999999999602,43.3,0.3299999999999983
43.72,0.4399999999999977,,,
44.05,0.3299999999999983,0.0899999999999963,43.96,
,,,,
,,,44.64,
,,,44.95,0.3100000000000023
,,,45.29,0.3399999999999963
,,,45.63,0.3400000000000034
46.04,,0.0899999999999963,45.95,0.3200000000000003
,,,46.31,0.35999999999999943
,,,46.62,0.30999999999999517
47.06,,,,
