Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.71,,0.029999999999999916,0.68,
,,,0.99,0.30999999999999994
1.3,,0.0,1.3,0.31000000000000005
,,,1.59,0.29000000000000004
,,,1.89,0.2999999999999998
,,,2.19,0.30000000000000004
2.49,,0.010000000000000231,2.48,0.29000000000000004
2.79,0.2999999999999998,0.010000000000000231,2.78,0.2999999999999998
3.1,0.31000000000000005,0.020000000000000018,3.08,0.30000000000000027
,,,3.39,0.31000000000000005
3.7,,0.010000000000000231,3.69,0.2999999999999998
,,,3.98,0.29000000000000004
,,,4.28,0.30000000000000027
,,,4.58,0.2999999999999998
4.89,,0.009999999999999787,4.88,0.2999999999999998
5.17,0.28000000000000025,-0.009999999999999787,5.18,0.2999999999999998
5.48,0.3100000000000005,0.0,5.48,0.3000000000000007
,,,5.78,0.2999999999999998
6.07,,-0.009999999999999787,6.08,0.2999999999999998
,,,6.37,0.29000000000000004
,,,6.66,0.29000000000000004
,,,6.96,0.2999999999999998
7.27,,0.019999999999999574,7.25,0.29000000000000004
,,,7.55,0.2999999999999998
,,,7.85,0.2999999999999998
8.13,,-0.019999999999999574,8.15,0.3000000000000007
,,,,
,,,8.75,
9.03,,-0.009999999999999787,9.04,0.28999999999999915
,,,,
,,,9.66,
9.91,,-0.009999999999999787,9.92,0.2599999999999998
,,,10.22,0.3000000000000007
10.49,,-0.009999999999999787,10.5,0.27999999999999936
10.76,0.2699999999999996,-0.02999999999999936,10.79,0.28999999999999915
,,,11.07,0.28000000000000114
11.36,,-0.009999999999999787,11.37,0.29999999999999893
,,,11.66,0.2900000000000009
11.99,,0.02999999999999936,11.96,0.3000000000000007
,,,12.25,0.28999999999999915
12.55,,,,
,,,12.86,
13.15,,-0.009999999999999787,13.16,0.3000000000000007
13.42,0.2699999999999996,-0.040000000000000924,13.46,0.3000000000000007
13.77,0.34999999999999964,0.019999999999999574,13.75,0.28999999999999915
,,,14.04,0.28999999999999915
14.4,,0.08000000000000007,14.32,0.28000000000000114
14.64,0.2400000000000002,0.02000000000000135,14.62,0.29999999999999893
14.92,0.27999999999999936,0.0,14.92,0.3000000000000007
,,,15.22,0.3000000000000007
,,,15.51,0.28999999999999915
,,,15.81,0.3000000000000007
16.11,,0.0,16.11,0.29999999999999893
16.39,0.28000000000000114,-0.00999999999999801,16.4,0.28999999999999915
16.7,0.3099999999999987,0.0,16.7,0.3000000000000007
16.97,0.2699999999999996,-0.019999999999999574,16.99,0.28999999999999915
17.25,0.28000000000000114,-0.019999999999999574,17.27,0.28000000000000114
,,,17.58,0.3099999999999987
17.89,,0.03999999999999915,17.85,0.2700000000000031
,,,18.16,0.3099999999999987
18.45,,-0.010000000000001563,18.46,0.3000000000000007
18.74,0.28999999999999915,-0.020000000000003126,18.76,0.3000000000000007
,,,19.05,0.28999999999999915
19.31,,-0.030000000000001137,19.34,0.28999999999999915
,,,19.63,0.28999999999999915
19.89,,-0.030000000000001137,19.92,0.2900000000000027
20.19,0.3000000000000007,-0.00999999999999801,20.2,0.2799999999999976
,,,20.49,0.28999999999999915
20.76,,-0.00999999999999801,20.77,0.28000000000000114
21.06,0.29999999999999716,0.0,21.06,0.28999999999999915
21.36,0.3000000000000007,0.00999999999999801,21.35,0.2900000000000027
21.68,0.3200000000000003,0.05000000000000071,21.63,0.2799999999999976
21.94,0.26000000000000156,0.030000000000001137,21.91,0.28000000000000114
22.21,0.2699999999999996,0.0,22.21,0.3000000000000007
22.47,0.259999999999998,-0.030000000000001137,22.5,0.28999999999999915
22.78,0.3100000000000023,-0.00999999999999801,22.79,0.28999999999999915
23.08,0.29999999999999716,0.00999999999999801,23.07,0.28000000000000114
23.38,0.3000000000000007,,,
,,,23.64,
23.91,,-0.030000000000001137,23.94,0.3000000000000007
24.26,0.3500000000000014,0.0400000000000027,24.22,0.2799999999999976
,,,24.52,0.3000000000000007
,,,24.81,0.28999999999999915
25.07,,-0.019999999999999574,25.09,0.28000000000000114
,,,25.37,0.28000000000000114
,,,25.66,0.28999999999999915
25.97,,0.00999999999999801,25.96,0.3000000000000007
,,,26.25,0.28999999999999915
26.55,,-0.00999999999999801,26.56,0.3099999999999987
26.89,0.33999999999999986,0.030000000000001137,26.86,0.3000000000000007
,,,27.14,0.28000000000000114
27.47,,0.019999999999999574,27.45,0.3099999999999987
27.76,0.2900000000000027,0.020000000000003126,27.74,0.28999999999999915
28.05,0.28999999999999915,0.019999999999999574,28.03,0.2900000000000027
,,,28.32,0.28999999999999915
28.64,,0.03999999999999915,28.6,0.28000000000000114
28.94,0.3000000000000007,0.0400000000000027,28.9,0.29999999999999716
29.19,0.25,0.010000000000001563,29.18,0.28000000000000114
29.46,0.2699999999999996,0.0,29.46,0.28000000000000114
29.75,0.28999999999999915,-0.010000000000001563,29.76,0.3000000000000007
30.1,0.3500000000000014,0.060000000000002274,30.04,0.2799999999999976
30.39,0.28999999999999915,0.07000000000000028,30.32,0.28000000000000114
30.61,0.21999999999999886,0.0,30.61,0.28999999999999915
30.91,0.3000000000000007,0.0,30.91,0.3000000000000007
