Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.26,0.25
0.55,,,,
0.81,0.26,0.0,0.81,
1.08,0.27,0.030000000000000027,1.05,0.24
1.34,0.26,0.040000000000000036,1.3,0.25
1.59,0.25,0.010000000000000009,1.58,0.28
1.82,0.22999999999999998,0.0,1.82,0.24
2.1,0.28,,,
2.36,0.2599999999999998,0.020000000000000018,2.34,
2.63,0.27,0.020000000000000018,2.61,0.27
2.89,0.26000000000000023,0.03000000000000025,2.86,0.25
3.14,0.25,0.010000000000000231,3.13,0.27
3.39,0.25,0.0,3.39,0.26000000000000023
3.66,0.27,0.020000000000000018,3.64,0.25
3.91,0.25,0.03000000000000025,3.88,0.23999999999999977
4.16,0.25,,,
4.42,0.2599999999999998,-0.009999999999999787,4.43,
4.69,0.27000000000000046,0.010000000000000675,4.68,0.25
4.93,0.23999999999999932,0.0,4.93,0.25
5.21,0.28000000000000025,0.019999999999999574,5.19,0.2600000000000007
5.46,0.25,0.019999999999999574,5.44,0.25
5.72,0.2599999999999998,0.009999999999999787,5.71,0.2699999999999996
5.96,0.2400000000000002,0.0,5.96,0.25
6.2,0.2400000000000002,-0.019999999999999574,6.22,0.2599999999999998
6.48,0.28000000000000025,,,
6.74,0.2599999999999998,0.009999999999999787,6.73,
7.0,0.2599999999999998,0.019999999999999574,6.98,0.25
7.25,0.25,,,
7.51,0.2599999999999998,0.019999999999999574,7.49,
,,,7.75,0.2599999999999998
8.01,,0.019999999999999574,7.99,0.2400000000000002
8.27,0.2599999999999998,,,
,,,8.51,
8.8,,0.02000000000000135,8.78,0.2699999999999996
9.05,0.25,0.030000000000001137,9.02,0.2400000000000002
9.3,0.25,0.02000000000000135,9.28,0.2599999999999998
9.54,0.23999999999999844,0.019999999999999574,9.52,0.2400000000000002
,,,9.77,0.25
10.05,,0.010000000000001563,10.04,0.2699999999999996
10.31,0.2599999999999998,0.009999999999999787,10.3,0.26000000000000156
10.56,0.25,-0.009999999999999787,10.57,0.2699999999999996
10.82,0.2599999999999998,0.009999999999999787,10.81,0.2400000000000002
11.07,0.25,0.0,11.07,0.2599999999999998
11.33,0.2599999999999998,0.0,11.33,0.2599999999999998
11.58,0.25,0.0,11.58,0.25
,,,11.85,0.2699999999999996
12.08,,,,
,,,12.34,
12.61,,,,
12.88,0.27000000000000135,0.040000000000000924,12.84,
13.07,0.1899999999999995,-0.019999999999999574,13.09,0.25
13.37,0.29999999999999893,0.019999999999999574,13.35,0.2599999999999998
,,,,
13.87,,0.009999999999999787,13.86,
14.11,0.2400000000000002,0.009999999999999787,14.1,0.2400000000000002
14.39,0.28000000000000114,0.02000000000000135,14.37,0.2699999999999996
14.62,0.22999999999999865,0.0,14.62,0.25
14.88,0.26000000000000156,0.0,14.88,0.26000000000000156
15.15,0.2699999999999996,0.030000000000001137,15.12,0.23999999999999844
15.41,0.2599999999999998,0.009999999999999787,15.4,0.28000000000000114
15.63,0.22000000000000064,0.0,15.63,0.23000000000000043
15.9,0.2699999999999996,0.0,15.9,0.2699999999999996
