Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.99,
,,,1.32,0.33000000000000007
1.66,,-0.010000000000000009,1.67,0.34999999999999987
,,,,
,,,2.32,
2.68,,0.020000000000000018,2.66,0.3400000000000003
2.99,0.31000000000000005,-0.029999999999999805,3.02,0.3599999999999999
3.32,0.3299999999999996,-0.040000000000000036,3.36,0.33999999999999986
3.67,0.3500000000000001,-0.010000000000000231,3.68,0.3200000000000003
,,,4.0,0.31999999999999984
,,,4.33,0.33000000000000007
4.68,,0.009999999999999787,4.67,0.33999999999999986
,,,4.99,0.3200000000000003
,,,5.31,0.3199999999999994
5.66,,0.020000000000000462,5.64,0.33000000000000007
,,,5.97,0.33000000000000007
,,,6.3,0.33000000000000007
6.65,,0.010000000000000675,6.64,0.33999999999999986
6.99,0.33999999999999986,0.009999999999999787,6.98,0.34000000000000075
,,,7.31,0.3299999999999992
7.65,,0.010000000000000675,7.64,0.33000000000000007
,,,7.95,0.3100000000000005
,,,8.27,0.3199999999999994
8.64,,0.030000000000001137,8.61,0.33999999999999986
8.98,0.33999999999999986,0.009999999999999787,8.97,0.3600000000000012
9.3,0.3200000000000003,0.0,9.3,0.33000000000000007
9.6,0.29999999999999893,-0.030000000000001137,9.63,0.33000000000000007
9.97,0.370000000000001,0.02000000000000135,9.95,0.3199999999999985
10.28,0.3099999999999987,0.019999999999999574,10.26,0.3100000000000005
10.6,0.3200000000000003,0.009999999999999787,10.59,0.33000000000000007
10.92,0.3200000000000003,0.019999999999999574,10.9,0.3100000000000005
11.25,0.33000000000000007,-0.009999999999999787,11.26,0.35999999999999943
11.57,0.3200000000000003,-0.009999999999999787,11.58,0.3200000000000003
11.89,0.3200000000000003,0.0,11.89,0.3100000000000005
12.2,0.3099999999999987,-0.010000000000001563,12.21,0.3200000000000003
12.52,0.3200000000000003,-0.030000000000001137,12.55,0.33999999999999986
12.88,0.3600000000000012,0.0,12.88,0.33000000000000007
,,,13.21,0.33000000000000007
13.54,,0.0,13.54,0.3299999999999983
13.89,0.3500000000000014,0.030000000000001137,13.86,0.3200000000000003
