Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.32,0.07000000000000006,0.59,0.30999999999999994
,,,0.89,0.30000000000000004
,,,1.22,0.32999999999999996
1.56,,0.040000000000000036,1.52,0.30000000000000004
,,,1.83,0.31000000000000005
,,,2.13,0.2999999999999998
2.46,,0.009999999999999787,2.45,0.3200000000000003
2.79,0.33000000000000007,0.010000000000000231,2.78,0.3299999999999996
,,,3.1,0.3200000000000003
3.42,,0.029999999999999805,3.39,0.29000000000000004
3.71,0.29000000000000004,0.029999999999999805,3.68,0.29000000000000004
,,,4.0,0.31999999999999984
,,,4.32,0.3200000000000003
4.63,,0.009999999999999787,4.62,0.2999999999999998
4.95,0.3200000000000003,,,
5.27,0.3199999999999994,0.04999999999999982,5.22,
5.55,0.28000000000000025,0.009999999999999787,5.54,0.3200000000000003
5.87,0.3200000000000003,0.020000000000000462,5.85,0.3099999999999996
6.19,0.3200000000000003,0.040000000000000036,6.15,0.3000000000000007
6.53,0.33999999999999986,0.07000000000000028,6.46,0.3099999999999996
6.82,0.29000000000000004,0.040000000000000036,6.78,0.3200000000000003
,,,7.07,0.29000000000000004
,,,7.37,0.2999999999999998
,,,7.68,0.3099999999999996
8.02,,0.02999999999999936,7.99,0.3100000000000005
8.33,0.3100000000000005,0.05000000000000071,8.28,0.28999999999999915
8.63,0.3000000000000007,0.02000000000000135,8.61,0.33000000000000007
8.93,0.29999999999999893,0.009999999999999787,8.92,0.3100000000000005
9.23,0.3000000000000007,0.05000000000000071,9.18,0.2599999999999998
9.54,0.3099999999999987,0.02999999999999936,9.51,0.33000000000000007
9.87,0.33000000000000007,0.049999999999998934,9.82,0.3100000000000005
,,,10.12,0.29999999999999893
,,,10.44,0.3200000000000003
,,,10.75,0.3100000000000005
,,,11.04,0.28999999999999915
11.41,,0.08000000000000007,11.33,0.2900000000000009
,,,11.66,0.33000000000000007
12.0,,0.05000000000000071,11.95,0.28999999999999915
12.31,0.3100000000000005,0.030000000000001137,12.28,0.33000000000000007
,,,12.58,0.3000000000000007
,,,12.9,0.3200000000000003
,,,13.21,0.3100000000000005
13.57,,0.0600000000000005,13.51,0.29999999999999893
13.87,0.29999999999999893,0.049999999999998934,13.82,0.3100000000000005
14.15,0.28000000000000114,0.030000000000001137,14.12,0.29999999999999893
14.44,0.28999999999999915,0.0,14.44,0.3200000000000003
14.76,0.3200000000000003,-0.009999999999999787,14.77,0.33000000000000007
15.07,0.3100000000000005,0.0,15.07,0.3000000000000007
15.4,0.33000000000000007,0.019999999999999574,15.38,0.3100000000000005
15.69,0.28999999999999915,-0.009999999999999787,15.7,0.3199999999999985
16.02,0.33000000000000007,0.00999999999999801,16.01,0.3100000000000023
16.32,0.3000000000000007,0.05000000000000071,16.27,0.259999999999998
,,,16.6,0.33000000000000185
,,,16.89,0.28999999999999915
17.28,,0.07000000000000028,17.21,0.3200000000000003
17.56,0.2799999999999976,,,
,,,17.8,
18.17,,,,
18.49,0.31999999999999673,0.0799999999999983,18.41,
18.8,0.3100000000000023,0.07000000000000028,18.73,0.3200000000000003
19.07,0.2699999999999996,0.05999999999999872,19.01,0.28000000000000114
,,,19.32,0.3099999999999987
19.67,,0.030000000000001137,19.64,0.3200000000000003
,,,19.92,0.28000000000000114
20.27,,0.03999999999999915,20.23,0.3099999999999987
,,,,
20.86,,-0.010000000000001563,20.87,
,,,,
,,,21.48,
21.78,,0.030000000000001137,21.75,0.2699999999999996
22.09,0.3099999999999987,0.03999999999999915,22.05,0.3000000000000007
22.4,0.3099999999999987,0.04999999999999716,22.35,0.3000000000000007
22.68,0.28000000000000114,,,
22.98,0.3000000000000007,0.0,22.98,
,,,23.3,0.3200000000000003
,,,23.59,0.28999999999999915
,,,23.91,0.3200000000000003
,,,24.21,0.3000000000000007
24.58,,0.06999999999999673,24.51,0.3000000000000007
24.83,0.25,0.03999999999999915,24.79,0.2799999999999976
,,,25.1,0.3100000000000023
25.46,,0.07000000000000028,25.39,0.28999999999999915
,,,25.72,0.3299999999999983
26.08,,0.06999999999999673,26.01,0.2900000000000027
,,,26.3,0.28999999999999915
26.68,,0.07000000000000028,26.61,0.3099999999999987
26.97,0.28999999999999915,0.029999999999997584,26.94,0.33000000000000185
27.27,0.3000000000000007,0.05000000000000071,27.22,0.2799999999999976
27.6,0.33000000000000185,0.060000000000002274,27.54,0.3200000000000003
27.88,0.2799999999999976,0.019999999999999574,27.86,0.3200000000000003
28.2,0.3200000000000003,0.029999999999997584,28.17,0.3100000000000023
,,,28.48,0.3099999999999987
,,,28.76,0.28000000000000114
29.12,,0.060000000000002274,29.06,0.29999999999999716
,,,29.38,0.3200000000000003
29.75,,0.05999999999999872,29.69,0.3100000000000023
30.05,0.3000000000000007,0.060000000000002274,29.99,0.29999999999999716
,,,30.28,0.2900000000000027
,,,30.59,0.3099999999999987
30.95,,0.05000000000000071,30.9,0.3099999999999987
,,,31.22,0.3200000000000003
,,,31.51,0.2900000000000027
31.86,,0.05000000000000071,31.81,0.29999999999999716
32.16,0.29999999999999716,0.06999999999999318,32.09,0.2800000000000047
32.48,0.3200000000000003,0.0799999999999983,32.4,0.30999999999999517
32.75,0.2700000000000031,0.060000000000002274,32.69,0.28999999999999915
33.07,0.3200000000000003,0.10000000000000142,32.97,0.28000000000000114
