Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.29000000000000004,0.0,0.45,0.31
,,,0.78,0.33
1.08,,,,
1.39,0.30999999999999983,0.010000000000000009,1.38,
,,,1.68,0.30000000000000004
,,,1.98,0.30000000000000004
2.3,,0.0,2.3,0.31999999999999984
,,,,
2.91,,-0.020000000000000018,2.93,
3.27,0.3599999999999999,,,
3.55,0.2799999999999998,0.040000000000000036,3.51,
,,,,
4.14,,,,
,,,4.44,
4.77,,0.009999999999999787,4.76,0.3199999999999994
5.08,0.3100000000000005,0.020000000000000462,5.06,0.2999999999999998
5.38,0.2999999999999998,0.019999999999999574,5.36,0.3000000000000007
5.65,0.27000000000000046,-0.009999999999999787,5.66,0.2999999999999998
5.98,0.33000000000000007,0.010000000000000675,5.97,0.3099999999999996
,,,6.27,0.2999999999999998
,,,,
6.89,,,,
7.23,0.34000000000000075,,,
7.5,0.2699999999999996,0.009999999999999787,7.49,
7.82,0.3200000000000003,-0.009999999999999787,7.83,0.33999999999999986
,,,,
,,,,
8.71,,0.0,8.71,
,,,8.98,0.2699999999999996
9.35,,,,
9.63,0.28000000000000114,,,
,,,,
,,,,
10.51,,,,
,,,10.82,
11.18,,,,
11.48,0.3000000000000007,0.030000000000001137,11.45,
11.74,0.2599999999999998,,,
12.04,0.29999999999999893,,,
12.37,0.33000000000000007,-0.010000000000001563,12.38,
12.67,0.3000000000000007,,,
12.95,0.27999999999999936,,,
13.25,0.3000000000000007,-0.02999999999999936,13.28,
13.52,0.2699999999999996,,,
13.84,0.3200000000000003,,,
14.15,0.3100000000000005,-0.009999999999999787,14.16,
14.46,0.3100000000000005,0.030000000000001137,14.43,0.2699999999999996
,,,,
15.05,,0.0,15.05,
15.39,0.33999999999999986,0.040000000000000924,15.35,0.29999999999999893
15.64,0.25,,,
15.95,0.3099999999999987,,,
,,,16.2,
16.5,,0.0,16.5,0.3000000000000007
16.84,0.33999999999999986,0.030000000000001137,16.81,0.3099999999999987
17.15,0.3099999999999987,0.019999999999999574,17.13,0.3200000000000003
,,,,
17.73,,,,
,,,,
,,,18.33,
18.61,,0.0,18.61,0.28000000000000114
,,,,
,,,19.24,
19.54,,-0.010000000000001563,19.55,0.3100000000000023
,,,19.85,0.3000000000000007
,,,,
20.45,,0.00999999999999801,20.44,
20.74,0.28999999999999915,-0.010000000000001563,20.75,0.3099999999999987
21.08,0.33999999999999986,0.019999999999999574,21.06,0.3099999999999987
21.39,0.3100000000000023,0.03999999999999915,21.35,0.2900000000000027
21.66,0.2699999999999996,0.0,21.66,0.3099999999999987
21.96,0.3000000000000007,0.0,21.96,0.3000000000000007
22.29,0.3299999999999983,-0.019999999999999574,22.31,0.34999999999999787
22.61,0.3200000000000003,,,
,,,,
23.22,,0.07000000000000028,23.15,
23.5,0.28000000000000114,,,
,,,,
24.1,,0.0,24.1,
24.41,0.3099999999999987,0.0,24.41,0.3099999999999987
24.71,0.3000000000000007,-0.019999999999999574,24.73,0.3200000000000003
25.03,0.3200000000000003,-0.00999999999999801,25.04,0.3099999999999987
25.34,0.3099999999999987,-0.010000000000001563,25.35,0.3100000000000023
,,,,
25.94,,-0.029999999999997584,25.97,
26.25,0.3099999999999987,-0.010000000000001563,26.26,0.2900000000000027
26.56,0.3099999999999987,,,
26.87,0.3100000000000023,0.030000000000001137,26.84,
27.14,0.2699999999999996,,,
27.46,0.3200000000000003,,,
27.77,0.3099999999999987,0.03999999999999915,27.73,
28.02,0.25,,,
28.32,0.3000000000000007,-0.019999999999999574,28.34,
28.63,0.3099999999999987,-0.019999999999999574,28.65,0.3099999999999987
28.93,0.3000000000000007,0.0,28.93,0.28000000000000114
29.25,0.3200000000000003,,,
29.55,0.3000000000000007,0.03999999999999915,29.51,
29.81,0.259999999999998,,,
30.11,0.3000000000000007,,,
30.41,0.3000000000000007,-0.019999999999999574,30.43,
30.72,0.3099999999999987,0.0,30.72,0.28999999999999915
,,,31.01,0.2900000000000027
31.29,,0.0,31.29,0.2799999999999976
31.62,0.33000000000000185,-0.00999999999999801,31.63,0.33999999999999986
,,,31.93,0.3000000000000007
32.19,,,,
,,,,
32.8,,0.02999999999999403,32.77,
33.11,0.3100000000000023,0.00999999999999801,33.1,0.3299999999999983
33.4,0.28999999999999915,,,
,,,,
33.95,,-0.01999999999999602,33.97,
34.27,0.3200000000000003,0.010000000000005116,34.26,0.28999999999999915
34.57,0.29999999999999716,0.020000000000003126,34.55,0.28999999999999915
34.85,0.28000000000000114,-0.00999999999999801,34.86,0.3100000000000023
35.16,0.30999999999999517,-0.010000000000005116,35.17,0.3100000000000023
35.46,0.30000000000000426,-0.00999999999999801,35.47,0.29999999999999716
,,,,
,,,,
,,,,
36.65,,-0.00999999999999801,36.66,
,,,36.9,0.240000000000002
,,,37.22,0.3200000000000003
37.53,,,,
37.82,0.28999999999999915,0.00999999999999801,37.81,
,,,,
38.43,,-0.00999999999999801,38.44,
38.69,0.259999999999998,-0.010000000000005116,38.7,0.2600000000000051
39.04,0.3500000000000014,,,
,,,,
39.6,,-0.00999999999999801,39.61,
39.9,0.29999999999999716,,,
40.21,0.3100000000000023,0.00999999999999801,40.2,
40.5,0.28999999999999915,0.00999999999999801,40.49,0.28999999999999915
40.83,0.3299999999999983,0.00999999999999801,40.82,0.3299999999999983
41.08,0.25,-0.030000000000001137,41.11,0.28999999999999915
,,,41.38,0.2700000000000031
,,,,
41.99,,-0.03999999999999915,42.03,
42.31,0.3200000000000003,0.010000000000005116,42.3,0.269999999999996
42.62,0.30999999999999517,,,
42.89,0.2700000000000031,,,
43.14,0.25,,,
,,,,
43.74,,0.010000000000005116,43.73,
44.05,0.30999999999999517,0.02999999999999403,44.02,0.29000000000000625
44.36,0.3100000000000023,0.030000000000001137,44.33,0.30999999999999517
44.67,0.3100000000000023,0.03999999999999915,44.63,0.30000000000000426
44.95,0.28000000000000114,0.0,44.95,0.3200000000000003
45.26,0.30999999999999517,0.03999999999999915,45.22,0.269999999999996
45.52,0.2600000000000051,,,
45.83,0.30999999999999517,,,
46.12,0.28999999999999915,-0.010000000000005116,46.13,
46.45,0.3300000000000054,,,
46.77,0.3200000000000003,0.0,46.77,
,,,,
47.34,,0.020000000000003126,47.32,
47.64,0.29999999999999716,0.030000000000001137,47.61,0.28999999999999915
47.95,0.3100000000000023,0.010000000000005116,47.94,0.3299999999999983
48.24,0.28999999999999915,-0.00999999999999801,48.25,0.3100000000000023
,,,,
,,,48.81,
49.14,,0.03999999999999915,49.1,0.28999999999999915
49.42,0.28000000000000114,,,
49.74,0.3200000000000003,,,
49.95,0.21000000000000085,-0.05999999999999517,50.01,
,,,50.25,0.240000000000002
,,,,
50.86,,0.00999999999999801,50.85,
,,,,
51.43,,,,
51.76,0.3299999999999983,0.04999999999999716,51.71,
52.04,0.28000000000000114,,,
,,,,
52.62,,,,
52.91,0.28999999999999915,0.0,52.91,
53.25,0.3400000000000034,0.030000000000001137,53.22,0.3100000000000023
53.54,0.28999999999999915,0.030000000000001137,53.51,0.28999999999999915
