Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.3400000000000001,,,
0.87,0.31999999999999995,-0.030000000000000027,0.9,
1.23,0.36,,,
1.54,0.31000000000000005,,,
1.85,0.31000000000000005,-0.04999999999999982,1.9,
2.2,0.3500000000000001,,,
,,,,
2.86,,-0.040000000000000036,2.9,
3.21,0.3500000000000001,,,
,,,,
3.86,,-0.03000000000000025,3.89,
4.22,0.3599999999999999,,,
4.57,0.35000000000000053,0.010000000000000675,4.56,
4.85,0.27999999999999936,-0.07000000000000028,4.92,0.3600000000000003
5.19,0.34000000000000075,,,
5.55,0.35999999999999943,-0.020000000000000462,5.57,
,,,5.89,0.3199999999999994
6.22,,,,
6.54,0.3200000000000003,,,
6.86,0.3200000000000003,-0.009999999999999787,6.87,
,,,,
7.53,,0.010000000000000675,7.52,
7.9,0.3700000000000001,0.020000000000000462,7.88,0.3600000000000003
,,,,
,,,,
8.86,,-0.009999999999999787,8.87,
9.18,0.3200000000000003,,,
9.52,0.33999999999999986,0.0,9.52,
9.85,0.33000000000000007,-0.030000000000001137,9.88,0.3600000000000012
,,,,
10.52,,,,
10.82,0.3000000000000007,-0.049999999999998934,10.87,
,,,,
,,,11.5,
11.85,,0.0,11.85,0.34999999999999964
,,,,
,,,,
12.82,,-0.02999999999999936,12.85,
13.12,0.29999999999999893,,,
13.42,0.3000000000000007,,,
13.75,0.33000000000000007,-0.03999999999999915,13.79,
,,,,
,,,14.43,
14.75,,-0.02999999999999936,14.78,0.34999999999999964
15.09,0.33999999999999986,,,
15.42,0.33000000000000007,0.0,15.42,
15.73,0.3100000000000005,-0.02999999999999936,15.76,0.33999999999999986
,,,,
16.4,,-0.010000000000001563,16.41,
16.7,0.3000000000000007,-0.030000000000001137,16.73,0.3200000000000003
17.02,0.3200000000000003,,,
17.38,0.35999999999999943,-0.019999999999999574,17.4,
17.73,0.3500000000000014,0.0,17.73,0.33000000000000185
18.06,0.3299999999999983,,,
18.32,0.26000000000000156,-0.03999999999999915,18.36,
18.71,0.39000000000000057,0.0,18.71,0.3500000000000014
,,,,
,,,19.33,
,,,19.67,0.3400000000000034
,,,,
20.38,,0.05999999999999872,20.32,
,,,20.66,0.33999999999999986
21.04,,,,
,,,21.31,
21.59,,-0.03999999999999915,21.63,0.3200000000000003
21.91,0.3200000000000003,,,
,,,22.25,
22.57,,-0.00999999999999801,22.58,0.3299999999999983
22.88,0.3099999999999987,,,
,,,23.23,
23.52,,-0.05000000000000071,23.57,0.33999999999999986
23.87,0.3500000000000014,,,
,,,24.22,
,,,24.58,0.35999999999999943
24.87,,,,
,,,25.21,
25.56,,0.0,25.56,0.34999999999999787
,,,,
26.2,,-0.010000000000001563,26.21,
26.53,0.33000000000000185,-0.03999999999999915,26.57,0.35999999999999943
26.87,0.33999999999999986,,,
27.21,0.33999999999999986,0.0,27.21,
27.52,0.3099999999999987,-0.03999999999999915,27.56,0.34999999999999787
27.86,0.33999999999999986,,,
28.17,0.3100000000000023,,,
28.48,0.3099999999999987,-0.08999999999999986,28.57,
28.81,0.3299999999999983,,,
,,,29.19,
29.51,,-0.019999999999999574,29.53,0.33999999999999986
,,,,
,,,,
30.47,,-0.05000000000000071,30.52,
,,,,
,,,31.15,
31.47,,-0.030000000000001137,31.5,0.3500000000000014
31.77,0.3000000000000007,,,
,,,,
32.42,,-0.03999999999999915,32.46,
32.77,0.3500000000000014,,,
33.08,0.30999999999999517,,,
33.44,0.35999999999999943,-0.030000000000001137,33.47,
33.76,0.3200000000000003,,,
,,,34.15,
34.42,,-0.05999999999999517,34.48,0.3299999999999983
34.76,0.3399999999999963,,,
,,,35.15,
35.39,,-0.060000000000002274,35.45,0.30000000000000426
35.73,0.3399999999999963,,,
,,,36.11,
36.41,,-0.020000000000003126,36.43,0.3200000000000003
,,,,
37.13,,0.07000000000000028,37.06,
37.4,0.269999999999996,,,
,,,,
,,,,
38.4,,-0.030000000000001137,38.43,
38.76,0.35999999999999943,,,
39.05,0.28999999999999915,-0.010000000000005116,39.06,
39.38,0.3300000000000054,-0.03999999999999915,39.42,0.35999999999999943
,,,,
40.04,,,,
,,,40.39,
,,,,
41.03,,-0.03999999999999915,41.07,
41.38,0.3500000000000014,-0.02999999999999403,41.41,0.3399999999999963
,,,,
,,,,
42.38,,-0.01999999999999602,42.4,
,,,,
43.05,,0.00999999999999801,43.04,
43.39,0.3400000000000034,-0.01999999999999602,43.41,0.36999999999999744
43.73,0.3399999999999963,,,
44.03,0.30000000000000426,,,
44.36,0.3299999999999983,-0.03999999999999915,44.4,
44.66,0.29999999999999716,,,
45.02,0.36000000000000654,-0.01999999999999602,45.04,
45.34,0.3200000000000003,-0.03999999999999915,45.38,0.3400000000000034
45.66,0.3199999999999932,,,
,,,,
46.34,,-0.02999999999999403,46.37,
,,,,
47.0,,-0.03999999999999915,47.04,
47.33,0.3299999999999983,-0.030000000000001137,47.36,0.3200000000000003
47.67,0.3400000000000034,,,
48.0,0.3299999999999983,0.00999999999999801,47.99,
48.4,0.3999999999999986,0.04999999999999716,48.35,0.35999999999999943
48.65,0.25,,,
49.02,0.37000000000000455,-0.01999999999999602,49.04,
49.31,0.28999999999999915,-0.04999999999999716,49.36,0.3200000000000003
49.64,0.3299999999999983,,,
49.98,0.3399999999999963,,,
50.32,0.3400000000000034,0.0,50.32,
,,,50.62,0.29999999999999716
50.96,,0.0,50.96,0.3400000000000034
51.28,0.3200000000000003,-0.01999999999999602,51.3,0.3399999999999963
,,,,
,,,51.95,
52.28,,-0.00999999999999801,52.29,0.3399999999999963
52.6,0.3200000000000003,,,
52.93,0.3299999999999983,0.0,52.93,
53.24,0.3100000000000023,-0.03999999999999915,53.28,0.3500000000000014
53.54,0.29999999999999716,,,
53.89,0.3500000000000014,,,
54.2,0.3100000000000023,-0.03999999999999915,54.24,
54.52,0.3200000000000003,,,
54.86,0.3399999999999963,-0.04999999999999716,54.91,
55.17,0.3100000000000023,-0.0899999999999963,55.26,0.3500000000000014
,,,,
55.83,,-0.020000000000003126,55.85,
56.16,0.3299999999999983,-0.07000000000000028,56.23,0.37999999999999545
,,,,
,,,,
57.17,,-0.030000000000001137,57.2,
,,,,
57.82,,-0.00999999999999801,57.83,
58.15,0.3299999999999983,-0.03999999999999915,58.19,0.35999999999999943
58.49,0.3400000000000034,,,
58.82,0.3299999999999983,-0.030000000000001137,58.85,
59.14,0.3200000000000003,-0.03999999999999915,59.18,0.3299999999999983
59.46,0.3200000000000003,,,
,,,59.84,
