Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.36
,,,0.98,0.37
,,,1.36,0.3800000000000001
1.72,,0.0,1.72,0.3599999999999999
,,,2.11,0.3899999999999999
,,,2.46,0.3500000000000001
,,,2.84,0.3799999999999999
3.18,,-0.009999999999999787,3.19,0.3500000000000001
,,,3.56,0.3700000000000001
3.93,,-0.009999999999999787,3.94,0.3799999999999999
4.34,0.4099999999999997,0.03000000000000025,4.31,0.36999999999999966
,,,4.67,0.3600000000000003
,,,5.04,0.3700000000000001
,,,5.4,0.3600000000000003
,,,5.8,0.39999999999999947
,,,6.19,0.39000000000000057
,,,6.54,0.34999999999999964
6.96,,0.03000000000000025,6.93,0.3899999999999997
7.26,0.2999999999999998,-0.040000000000000036,7.3,0.3700000000000001
,,,7.65,0.35000000000000053
8.04,,0.009999999999999787,8.03,0.379999999999999
8.37,0.33000000000000007,-0.030000000000001137,8.4,0.370000000000001
,,,8.79,0.3899999999999988
,,,9.15,0.3600000000000012
,,,,
9.86,,-0.02000000000000135,9.88,
,,,10.23,0.34999999999999964
,,,10.62,0.3899999999999988
10.98,,0.030000000000001137,10.95,0.33000000000000007
11.35,0.3699999999999992,0.0,11.35,0.40000000000000036
,,,11.72,0.370000000000001
12.12,,0.0,12.12,0.3999999999999986
,,,12.51,0.39000000000000057
12.86,,-0.030000000000001137,12.89,0.3800000000000008
13.31,0.45000000000000107,0.040000000000000924,13.27,0.379999999999999
,,,13.63,0.3600000000000012
14.07,,0.07000000000000028,14.0,0.3699999999999992
14.39,0.3200000000000003,,,
14.77,0.379999999999999,0.0,14.77,
15.15,0.3800000000000008,0.009999999999999787,15.14,0.370000000000001
15.47,0.3200000000000003,-0.03999999999999915,15.51,0.3699999999999992
15.9,0.4299999999999997,,,
,,,16.29,
,,,16.66,0.370000000000001
,,,17.04,0.379999999999999
,,,17.42,0.38000000000000256
,,,17.81,0.389999999999997
18.18,,-0.010000000000001563,18.19,0.38000000000000256
,,,18.58,0.389999999999997
18.91,,-0.030000000000001137,18.94,0.360000000000003
,,,19.34,0.3999999999999986
19.67,,-0.03999999999999915,19.71,0.370000000000001
20.03,0.35999999999999943,-0.04999999999999716,20.08,0.36999999999999744
20.54,0.509999999999998,0.0799999999999983,20.46,0.38000000000000256
20.78,0.240000000000002,-0.05999999999999872,20.84,0.379999999999999
21.24,0.4599999999999973,0.03999999999999915,21.2,0.35999999999999943
21.59,0.3500000000000014,-0.019999999999999574,21.61,0.41000000000000014
21.97,0.379999999999999,0.0,21.97,0.35999999999999943
,,,22.37,0.40000000000000213
,,,22.74,0.36999999999999744
23.1,,-0.019999999999999574,23.12,0.38000000000000256
23.5,0.3999999999999986,0.0,23.5,0.379999999999999
23.88,0.379999999999999,0.019999999999999574,23.86,0.35999999999999943
,,,24.24,0.379999999999999
24.62,,0.0,24.62,0.38000000000000256
25.01,0.39000000000000057,0.010000000000001563,25.0,0.379999999999999
25.37,0.35999999999999943,-0.00999999999999801,25.38,0.379999999999999
25.75,0.379999999999999,-0.010000000000001563,25.76,0.38000000000000256
26.12,0.370000000000001,-0.00999999999999801,26.13,0.36999999999999744
,,,26.53,0.40000000000000213
26.92,,0.030000000000001137,26.89,0.35999999999999943
,,,27.27,0.379999999999999
,,,27.64,0.370000000000001
,,,28.04,0.3999999999999986
,,,28.41,0.370000000000001
28.85,,0.060000000000002274,28.79,0.379999999999999
29.2,0.34999999999999787,0.019999999999999574,29.18,0.39000000000000057
29.6,0.40000000000000213,0.05000000000000071,29.55,0.370000000000001
29.91,0.3099999999999987,-0.05000000000000071,29.96,0.41000000000000014
30.28,0.370000000000001,-0.019999999999999574,30.3,0.33999999999999986
,,,30.69,0.39000000000000057
31.04,,,,
31.4,0.35999999999999943,-0.020000000000003126,31.42,
31.78,0.38000000000000256,-0.00999999999999801,31.79,0.36999999999999744
32.2,0.4200000000000017,0.020000000000003126,32.18,0.39000000000000057
,,,32.54,0.35999999999999943
,,,32.94,0.3999999999999986
33.32,,0.00999999999999801,33.31,0.37000000000000455
33.74,0.4200000000000017,0.05000000000000426,33.69,0.37999999999999545
34.09,0.3500000000000014,0.030000000000001137,34.06,0.37000000000000455
,,,34.43,0.36999999999999744
34.91,,0.0799999999999983,34.83,0.3999999999999986
35.26,0.3500000000000014,0.04999999999999716,35.21,0.38000000000000256
35.62,0.35999999999999943,0.03999999999999915,35.58,0.36999999999999744
36.0,0.38000000000000256,0.030000000000001137,35.97,0.39000000000000057
,,,36.35,0.38000000000000256
,,,36.74,0.39000000000000057
37.16,,0.04999999999999716,37.11,0.36999999999999744
37.48,0.3200000000000003,-0.05000000000000426,37.53,0.4200000000000017
37.93,0.45000000000000284,0.030000000000001137,37.9,0.36999999999999744
38.29,0.35999999999999943,0.0,38.29,0.39000000000000057
,,,38.68,0.39000000000000057
39.1,,0.03999999999999915,39.06,0.38000000000000256
,,,39.46,0.3999999999999986
,,,39.84,0.38000000000000256
,,,40.24,0.3999999999999986
40.68,,0.07000000000000028,40.61,0.36999999999999744
40.99,0.3100000000000023,0.0,40.99,0.38000000000000256
41.46,0.46999999999999886,0.07000000000000028,41.39,0.3999999999999986
,,,41.76,0.36999999999999744
42.17,,0.0,42.17,0.4100000000000037
42.53,0.35999999999999943,-0.030000000000001137,42.56,0.39000000000000057
42.9,0.36999999999999744,-0.03999999999999915,42.94,0.37999999999999545
,,,43.3,0.35999999999999943
,,,43.73,0.4299999999999997
44.07,,-0.00999999999999801,44.08,0.3500000000000014
44.47,0.3999999999999986,-0.020000000000003126,44.49,0.4100000000000037
,,,,
,,,45.23,
45.58,,,,
45.97,0.39000000000000057,-0.060000000000002274,46.03,
,,,46.34,0.3100000000000023
,,,46.73,0.38999999999999346
,,,47.11,0.38000000000000256
,,,47.5,0.39000000000000057
,,,47.87,0.36999999999999744
48.26,,-0.010000000000005116,48.27,0.4000000000000057
,,,48.64,0.36999999999999744
,,,49.02,0.38000000000000256
,,,49.4,0.37999999999999545
,,,49.77,0.37000000000000455
50.16,,-0.030000000000001137,50.19,0.4199999999999946
50.57,0.4100000000000037,0.020000000000003126,50.55,0.35999999999999943
,,,50.92,0.37000000000000455
51.31,,0.0,51.31,0.39000000000000057
,,,51.71,0.3999999999999986
52.16,,0.0799999999999983,52.08,0.36999999999999744
52.42,0.2600000000000051,-0.03999999999999915,52.46,0.38000000000000256
,,,52.86,0.3999999999999986
