Tap Time,ITI,Asynchornies,Tone Time,IOI
19.44,0.41000000000000014,-0.04999999999999716,19.49,0.5
20.02,0.5799999999999983,0.03999999999999915,19.98,0.490000000000002
20.52,0.5,0.05000000000000071,20.47,0.48999999999999844
,,,20.96,0.490000000000002
,,,21.46,0.5
22.0,,0.05000000000000071,21.95,0.48999999999999844
22.46,0.46000000000000085,0.010000000000001563,22.45,0.5
,,,22.93,0.4800000000000004
,,,23.44,0.5100000000000016
23.97,,0.03999999999999915,23.93,0.48999999999999844
,,,24.42,0.490000000000002
,,,24.92,0.5
25.47,,0.04999999999999716,25.42,0.5
25.98,0.5100000000000016,0.05000000000000071,25.93,0.509999999999998
,,,26.43,0.5
,,,26.92,0.490000000000002
,,,27.41,0.48999999999999844
27.97,,0.07000000000000028,27.9,0.48999999999999844
28.42,0.45000000000000284,0.030000000000001137,28.39,0.490000000000002
28.91,0.48999999999999844,0.030000000000001137,28.88,0.48999999999999844
,,,29.4,0.5199999999999996
,,,29.9,0.5
30.43,,0.05999999999999872,30.37,0.4700000000000024
30.93,0.5,0.0799999999999983,30.85,0.4800000000000004
,,,31.38,0.5299999999999976
,,,31.87,0.490000000000002
32.45,,0.07000000000000028,32.38,0.5100000000000016
,,,32.88,0.5
33.43,,0.04999999999999716,33.38,0.5
,,,33.88,0.5
34.41,,0.03999999999999915,34.37,0.4899999999999949
34.88,0.47000000000000597,0.020000000000003126,34.86,0.490000000000002
35.4,0.519999999999996,0.03999999999999915,35.36,0.5
35.88,0.480000000000004,0.010000000000005116,35.87,0.509999999999998
,,,36.37,0.5
,,,36.86,0.490000000000002
37.38,,0.030000000000001137,37.35,0.490000000000002
37.9,0.519999999999996,0.04999999999999716,37.85,0.5
38.29,0.39000000000000057,-0.060000000000002274,38.35,0.5
38.87,0.5799999999999983,0.01999999999999602,38.85,0.5
39.3,0.4299999999999997,-0.010000000000005116,39.31,0.46000000000000085
,,,39.81,0.5
40.35,,0.060000000000002274,40.29,0.4799999999999969
40.82,0.46999999999999886,0.03999999999999915,40.78,0.490000000000002
41.32,0.5,0.020000000000003126,41.3,0.519999999999996
41.83,0.509999999999998,0.03999999999999915,41.79,0.490000000000002
,,,42.31,0.5200000000000031
42.83,,0.030000000000001137,42.8,0.4899999999999949
43.32,0.490000000000002,0.020000000000003126,43.3,0.5
43.73,0.4099999999999966,-0.05000000000000426,43.78,0.480000000000004
44.3,0.5700000000000003,0.00999999999999801,44.29,0.509999999999998
44.78,0.480000000000004,0.0,44.78,0.490000000000002
45.32,0.5399999999999991,0.060000000000002274,45.26,0.4799999999999969
45.78,0.46000000000000085,0.030000000000001137,45.75,0.490000000000002
46.28,0.5,0.030000000000001137,46.25,0.5
46.67,0.39000000000000057,-0.05999999999999517,46.73,0.4799999999999969
,,,47.2,0.47000000000000597
47.8,,0.0799999999999983,47.72,0.519999999999996
,,,48.23,0.509999999999998
48.73,,0.0,48.73,0.5
49.27,0.5400000000000063,0.020000000000003126,49.25,0.5200000000000031
49.78,0.509999999999998,0.020000000000003126,49.76,0.509999999999998
50.29,0.509999999999998,0.01999999999999602,50.27,0.5100000000000051
,,,50.79,0.519999999999996
51.3,,0.0,51.3,0.509999999999998
51.92,0.6200000000000045,0.10999999999999943,51.81,0.5100000000000051
,,,52.31,0.5
52.83,,0.00999999999999801,52.82,0.509999999999998
,,,53.32,0.5
53.86,,0.03999999999999915,53.82,0.5
54.37,0.509999999999998,0.04999999999999716,54.32,0.5
54.85,0.480000000000004,0.030000000000001137,54.82,0.5
55.36,0.509999999999998,0.03999999999999915,55.32,0.5
,,,55.83,0.509999999999998
,,,56.34,0.5100000000000051
,,,56.84,0.5
,,,57.35,0.509999999999998
57.92,,0.060000000000002274,57.86,0.509999999999998
58.37,0.44999999999999574,0.0,58.37,0.509999999999998
58.87,0.5,0.00999999999999801,58.86,0.490000000000002
59.39,0.5200000000000031,0.04999999999999716,59.34,0.480000000000004
59.91,0.519999999999996,0.05999999999999517,59.85,0.509999999999998
,,,60.36,0.509999999999998
60.91,,0.03999999999999915,60.87,0.509999999999998
,,,61.38,0.5100000000000051
,,,61.89,0.509999999999998
62.45,,0.030000000000001137,62.42,0.5300000000000011
,,,62.93,0.509999999999998
,,,63.44,0.509999999999998
64.02,,0.04999999999999716,63.97,0.5300000000000011
,,,64.45,0.480000000000004
65.04,,0.09000000000000341,64.95,0.5
,,,65.49,0.539999999999992
66.04,,0.05000000000001137,65.99,0.5
,,,66.51,0.5200000000000102
,,,67.03,0.519999999999996
67.61,,0.0799999999999983,67.53,0.5
68.02,0.4099999999999966,-0.020000000000010232,68.04,0.5100000000000051
68.62,0.6000000000000085,0.0799999999999983,68.54,0.5
69.02,0.3999999999999915,-0.020000000000010232,69.04,0.5
69.54,0.5200000000000102,0.0,69.54,0.5
69.98,0.4399999999999977,-0.04999999999999716,70.03,0.4899999999999949
,,,70.53,0.5
71.05,,0.03999999999999204,71.01,0.480000000000004
71.54,0.4900000000000091,0.020000000000010232,71.52,0.5099999999999909
72.05,0.5099999999999909,0.030000000000001137,72.02,0.5
72.53,0.480000000000004,0.010000000000005116,72.52,0.5
73.06,0.5300000000000011,0.04000000000000625,73.02,0.5
73.48,0.4200000000000017,-0.030000000000001137,73.51,0.4900000000000091
74.04,0.5600000000000023,0.030000000000001137,74.01,0.5
74.52,0.47999999999998977,0.030000000000001137,74.49,0.47999999999998977
,,,74.98,0.4900000000000091
75.44,,-0.030000000000001137,75.47,0.4899999999999949
75.99,0.5499999999999972,0.01999999999999602,75.97,0.5
76.51,0.5200000000000102,0.060000000000002274,76.45,0.480000000000004
77.0,0.4899999999999949,0.04000000000000625,76.96,0.5099999999999909
77.47,0.46999999999999886,0.010000000000005116,77.46,0.5
78.02,0.5499999999999972,0.060000000000002274,77.96,0.5
78.51,0.4900000000000091,0.05000000000001137,78.46,0.5
,,,78.98,0.5200000000000102
,,,79.5,0.519999999999996
80.05,,0.060000000000002274,79.99,0.4899999999999949
,,,80.49,0.5
81.01,,0.010000000000005116,81.0,0.5100000000000051
81.54,0.5300000000000011,0.04000000000000625,81.5,0.5
81.96,0.4199999999999875,-0.060000000000002274,82.02,0.519999999999996
82.57,0.6099999999999994,0.04999999999999716,82.52,0.5
83.0,0.4300000000000068,-0.030000000000001137,83.03,0.5100000000000051
83.57,0.5699999999999932,0.029999999999986926,83.54,0.5100000000000051
84.1,0.5300000000000011,0.06999999999999318,84.03,0.4899999999999949
84.58,0.480000000000004,0.01999999999999602,84.56,0.5300000000000011
85.1,0.519999999999996,0.030000000000001137,85.07,0.5099999999999909
,,,85.58,0.5100000000000051
,,,86.08,0.5
,,,86.59,0.5100000000000051
87.1,,0.01999999999999602,87.08,0.4899999999999949
87.63,0.5300000000000011,0.03999999999999204,87.59,0.5100000000000051
88.03,0.4000000000000057,-0.06999999999999318,88.1,0.5099999999999909
88.56,0.5300000000000011,-0.030000000000001137,88.59,0.4900000000000091
89.11,0.5499999999999972,0.04000000000000625,89.07,0.47999999999998977
,,,89.58,0.5100000000000051
90.06,,0.010000000000005116,90.05,0.46999999999999886
90.57,0.5099999999999909,0.01999999999999602,90.55,0.5
91.1,0.5300000000000011,0.0899999999999892,91.01,0.46000000000000796
91.51,0.4100000000000108,-0.009999999999990905,91.52,0.5099999999999909
92.05,0.539999999999992,0.04999999999999716,92.0,0.480000000000004
,,,92.53,0.5300000000000011
,,,93.03,0.5
93.51,,-0.030000000000001137,93.54,0.5100000000000051
94.09,0.5799999999999983,0.04000000000000625,94.05,0.5099999999999909
94.57,0.47999999999998977,0.009999999999990905,94.56,0.5100000000000051
,,,95.05,0.4899999999999949
,,,95.53,0.480000000000004
96.09,,0.07000000000000739,96.02,0.4899999999999949
96.58,0.4899999999999949,0.04999999999999716,96.53,0.5100000000000051
97.08,0.5,0.03999999999999204,97.04,0.5100000000000051
,,,97.56,0.519999999999996
,,,98.06,0.5
98.63,,0.06999999999999318,98.56,0.5
