Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,,0.0,0.65,
,,,,
1.21,,-0.010000000000000009,1.22,
,,,,
1.76,,0.020000000000000018,1.74,
,,,,
2.31,,-0.020000000000000018,2.33,
2.63,0.31999999999999984,0.0,2.63,0.2999999999999998
,,,2.92,0.29000000000000004
3.2,,-0.009999999999999787,3.21,0.29000000000000004
,,,3.5,0.29000000000000004
3.75,,-0.040000000000000036,3.79,0.29000000000000004
,,,4.08,0.29000000000000004
4.34,,-0.03000000000000025,4.37,0.29000000000000004
,,,4.65,0.28000000000000025
4.91,,-0.03000000000000025,4.94,0.29000000000000004
,,,5.22,0.27999999999999936
5.48,,-0.04999999999999982,5.53,0.3100000000000005
,,,5.78,0.25
6.04,,-0.019999999999999574,6.06,0.27999999999999936
,,,6.34,0.28000000000000025
6.62,,-0.009999999999999787,6.63,0.29000000000000004
,,,6.91,0.28000000000000025
7.17,,-0.040000000000000036,7.21,0.2999999999999998
,,,7.48,0.27000000000000046
7.74,,-0.040000000000000036,7.78,0.2999999999999998
,,,8.05,0.27000000000000046
8.33,,0.0,8.33,0.27999999999999936
,,,8.62,0.28999999999999915
8.91,,-0.009999999999999787,8.92,0.3000000000000007
,,,9.19,0.2699999999999996
9.47,,0.0,9.47,0.28000000000000114
,,,9.76,0.28999999999999915
10.02,,-0.05000000000000071,10.07,0.3100000000000005
,,,10.34,0.2699999999999996
10.61,,0.0,10.61,0.2699999999999996
,,,10.9,0.2900000000000009
11.18,,0.0,11.18,0.27999999999999936
11.44,0.2599999999999998,-0.02000000000000135,11.46,0.28000000000000114
,,,11.75,0.28999999999999915
12.05,,0.02000000000000135,12.03,0.27999999999999936
,,,12.32,0.2900000000000009
12.59,,-0.009999999999999787,12.6,0.27999999999999936
,,,12.89,0.2900000000000009
13.18,,0.019999999999999574,13.16,0.2699999999999996
,,,13.42,0.2599999999999998
13.73,,0.009999999999999787,13.72,0.3000000000000007
14.03,0.29999999999999893,,,
14.3,0.27000000000000135,0.02000000000000135,14.28,
14.59,0.28999999999999915,0.009999999999999787,14.58,0.3000000000000007
14.88,0.2900000000000009,0.030000000000001137,14.85,0.2699999999999996
15.17,0.28999999999999915,,,
15.44,0.2699999999999996,0.009999999999999787,15.43,
15.72,0.28000000000000114,-0.009999999999999787,15.73,0.3000000000000007
15.98,0.2599999999999998,0.0,15.98,0.25
16.27,0.28999999999999915,,,
16.56,0.28999999999999915,0.019999999999999574,16.54,
,,,16.83,0.28999999999999915
17.13,,0.029999999999997584,17.1,0.2700000000000031
17.41,0.28000000000000114,0.019999999999999574,17.39,0.28999999999999915
17.65,0.23999999999999844,-0.020000000000003126,17.67,0.28000000000000114
17.93,0.28000000000000114,-0.030000000000001137,17.96,0.28999999999999915
18.23,0.3000000000000007,-0.00999999999999801,18.24,0.2799999999999976
,,,18.52,0.28000000000000114
18.79,,0.0,18.79,0.2699999999999996
19.08,0.28999999999999915,0.00999999999999801,19.07,0.28000000000000114
19.37,0.2900000000000027,0.019999999999999574,19.35,0.28000000000000114
19.65,0.2799999999999976,0.00999999999999801,19.64,0.28999999999999915
19.92,0.2700000000000031,0.010000000000001563,19.91,0.2699999999999996
20.21,0.28999999999999915,0.010000000000001563,20.2,0.28999999999999915
20.47,0.259999999999998,0.0,20.47,0.2699999999999996
20.76,0.2900000000000027,0.0,20.76,0.2900000000000027
21.03,0.2699999999999996,0.0,21.03,0.2699999999999996
21.32,0.28999999999999915,0.0,21.32,0.28999999999999915
21.59,0.2699999999999996,0.0,21.59,0.2699999999999996
21.88,0.28999999999999915,0.0,21.88,0.28999999999999915
22.15,0.2699999999999996,-0.010000000000001563,22.16,0.28000000000000114
22.45,0.3000000000000007,0.0,22.45,0.28999999999999915
22.74,0.28999999999999915,0.019999999999999574,22.72,0.2699999999999996
23.02,0.28000000000000114,0.030000000000001137,22.99,0.2699999999999996
