Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.18,-0.010000000000000009,0.33,
0.59,0.26999999999999996,0.039999999999999925,0.55,0.22000000000000003
,,,0.8,0.25
,,,1.02,0.21999999999999997
,,,1.25,0.22999999999999998
1.47,,0.0,1.47,0.21999999999999997
1.68,0.20999999999999996,0.0,1.68,0.20999999999999996
1.89,0.20999999999999996,-0.020000000000000018,1.91,0.22999999999999998
2.16,0.27000000000000024,0.020000000000000018,2.14,0.2300000000000002
2.34,0.17999999999999972,-0.010000000000000231,2.35,0.20999999999999996
,,,2.55,0.19999999999999973
,,,2.77,0.2200000000000002
3.05,,0.040000000000000036,3.01,0.23999999999999977
3.25,0.20000000000000018,0.009999999999999787,3.24,0.23000000000000043
3.5,0.25,0.040000000000000036,3.46,0.21999999999999975
3.73,0.22999999999999998,0.040000000000000036,3.69,0.22999999999999998
,,,3.9,0.20999999999999996
4.17,,0.040000000000000036,4.13,0.22999999999999998
,,,4.35,0.21999999999999975
4.61,,0.040000000000000036,4.57,0.22000000000000064
,,,4.79,0.21999999999999975
5.06,,0.040000000000000036,5.02,0.22999999999999954
5.27,0.20999999999999996,0.009999999999999787,5.26,0.2400000000000002
5.51,0.2400000000000002,0.02999999999999936,5.48,0.22000000000000064
5.73,0.22000000000000064,0.03000000000000025,5.7,0.21999999999999975
5.94,0.20999999999999996,0.020000000000000462,5.92,0.21999999999999975
,,,6.17,0.25
6.36,,-0.009999999999999787,6.37,0.20000000000000018
6.63,0.2699999999999996,0.009999999999999787,6.62,0.25
,,,6.82,0.20000000000000018
,,,7.05,0.22999999999999954
,,,7.28,0.23000000000000043
7.56,,0.04999999999999982,7.51,0.22999999999999954
7.77,0.20999999999999996,0.019999999999999574,7.75,0.2400000000000002
8.01,0.2400000000000002,0.040000000000000036,7.97,0.21999999999999975
8.22,0.21000000000000085,0.040000000000000924,8.18,0.20999999999999996
8.45,0.22999999999999865,0.03999999999999915,8.41,0.23000000000000043
8.67,0.22000000000000064,0.03999999999999915,8.63,0.22000000000000064
8.89,0.22000000000000064,0.009999999999999787,8.88,0.25
9.12,0.22999999999999865,0.02999999999999936,9.09,0.20999999999999908
9.36,0.2400000000000002,0.03999999999999915,9.32,0.23000000000000043
9.58,0.22000000000000064,,,
9.79,0.20999999999999908,0.009999999999999787,9.78,
10.04,0.25,0.02999999999999936,10.01,0.23000000000000043
10.26,0.22000000000000064,0.02999999999999936,10.23,0.22000000000000064
10.47,0.21000000000000085,0.02000000000000135,10.45,0.21999999999999886
10.7,0.22999999999999865,0.019999999999999574,10.68,0.23000000000000043
10.9,0.20000000000000107,0.0,10.9,0.22000000000000064
11.15,0.25,0.030000000000001137,11.12,0.21999999999999886
11.37,0.21999999999999886,0.02999999999999936,11.34,0.22000000000000064
11.59,0.22000000000000064,0.02999999999999936,11.56,0.22000000000000064
11.83,0.2400000000000002,0.05000000000000071,11.78,0.21999999999999886
12.02,0.1899999999999995,0.019999999999999574,12.0,0.22000000000000064
12.24,0.22000000000000064,0.009999999999999787,12.23,0.23000000000000043
12.46,0.22000000000000064,0.010000000000001563,12.45,0.21999999999999886
12.68,0.21999999999999886,,,
12.94,0.2599999999999998,0.03999999999999915,12.9,
13.16,0.22000000000000064,,,
