Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.41,0.029999999999999916,0.68,0.38000000000000006
1.01,0.30000000000000004,0.0,1.01,0.32999999999999996
1.42,0.4099999999999999,,,
1.77,0.3500000000000001,0.050000000000000044,1.72,
2.1,0.33000000000000007,0.050000000000000266,2.05,0.32999999999999985
2.43,0.33000000000000007,0.0,2.43,0.38000000000000034
2.78,0.34999999999999964,0.0,2.78,0.34999999999999964
3.16,0.38000000000000034,0.020000000000000018,3.14,0.3600000000000003
3.48,0.31999999999999984,0.020000000000000018,3.46,0.31999999999999984
3.84,0.3599999999999999,0.020000000000000018,3.82,0.3599999999999999
4.18,0.33999999999999986,0.019999999999999574,4.16,0.3400000000000003
4.54,0.3600000000000003,0.009999999999999787,4.53,0.3700000000000001
4.91,0.3700000000000001,0.040000000000000036,4.87,0.33999999999999986
,,,5.26,0.3899999999999997
5.59,,0.0,5.59,0.33000000000000007
5.94,0.35000000000000053,-0.02999999999999936,5.97,0.3799999999999999
6.29,0.34999999999999964,-0.019999999999999574,6.31,0.33999999999999986
6.64,0.34999999999999964,-0.03000000000000025,6.67,0.3600000000000003
7.01,0.3700000000000001,-0.020000000000000462,7.03,0.3600000000000003
7.38,0.3700000000000001,-0.009999999999999787,7.39,0.35999999999999943
7.73,0.35000000000000053,0.03000000000000025,7.7,0.3100000000000005
8.06,0.33000000000000007,0.009999999999999787,8.05,0.35000000000000053
8.41,0.34999999999999964,0.02999999999999936,8.38,0.33000000000000007
8.77,0.35999999999999943,0.009999999999999787,8.76,0.379999999999999
9.1,0.33000000000000007,0.0,9.1,0.33999999999999986
9.44,0.33999999999999986,-0.009999999999999787,9.45,0.34999999999999964
9.82,0.3800000000000008,0.019999999999999574,9.8,0.3500000000000014
10.15,0.33000000000000007,-0.02999999999999936,10.18,0.379999999999999
10.49,0.33999999999999986,0.0,10.49,0.3100000000000005
10.86,0.3699999999999992,0.02999999999999936,10.83,0.33999999999999986
11.2,0.33999999999999986,0.019999999999999574,11.18,0.34999999999999964
11.56,0.3600000000000012,,,
11.89,0.33000000000000007,0.0,11.89,
12.24,0.34999999999999964,0.0,12.24,0.34999999999999964
12.59,0.34999999999999964,0.0,12.59,0.34999999999999964
12.96,0.370000000000001,,,
13.31,0.34999999999999964,0.030000000000001137,13.28,
13.67,0.35999999999999943,0.019999999999999574,13.65,0.370000000000001
14.04,0.3699999999999992,0.02999999999999936,14.01,0.35999999999999943
14.38,0.34000000000000163,0.02000000000000135,14.36,0.34999999999999964
14.73,0.34999999999999964,-0.03999999999999915,14.77,0.41000000000000014
15.09,0.35999999999999943,0.019999999999999574,15.07,0.3000000000000007
15.43,0.33999999999999986,0.019999999999999574,15.41,0.33999999999999986
15.77,0.33999999999999986,0.009999999999999787,15.76,0.34999999999999964
16.14,0.370000000000001,0.019999999999999574,16.12,0.3600000000000012
16.51,0.370000000000001,0.0400000000000027,16.47,0.34999999999999787
16.83,0.31999999999999673,0.00999999999999801,16.82,0.3500000000000014
17.19,0.360000000000003,,,
17.52,0.3299999999999983,-0.010000000000001563,17.53,
17.87,0.3500000000000014,-0.00999999999999801,17.88,0.34999999999999787
18.21,0.33999999999999986,0.010000000000001563,18.2,0.3200000000000003
18.56,0.34999999999999787,0.00999999999999801,18.55,0.3500000000000014
18.93,0.370000000000001,0.030000000000001137,18.9,0.34999999999999787
19.28,0.3500000000000014,0.019999999999999574,19.26,0.360000000000003
19.6,0.3200000000000003,0.010000000000001563,19.59,0.3299999999999983
19.95,0.34999999999999787,0.019999999999999574,19.93,0.33999999999999986
20.28,0.33000000000000185,0.010000000000001563,20.27,0.33999999999999986
20.65,0.36999999999999744,0.029999999999997584,20.62,0.3500000000000014
21.0,0.3500000000000014,,,
21.34,0.33999999999999986,0.019999999999999574,21.32,
21.68,0.33999999999999986,0.03999999999999915,21.64,0.3200000000000003
22.01,0.33000000000000185,0.020000000000003126,21.99,0.34999999999999787
22.35,0.33999999999999986,0.010000000000001563,22.34,0.3500000000000014
22.72,0.36999999999999744,,,
23.06,0.33999999999999986,0.029999999999997584,23.03,
23.41,0.3500000000000014,0.019999999999999574,23.39,0.35999999999999943
23.76,0.3500000000000014,0.030000000000001137,23.73,0.33999999999999986
24.09,0.3299999999999983,0.0,24.09,0.35999999999999943
24.45,0.35999999999999943,-0.010000000000001563,24.46,0.370000000000001
24.79,0.33999999999999986,,,
25.15,0.35999999999999943,0.019999999999999574,25.13,
,,,25.49,0.35999999999999943
25.83,,-0.010000000000001563,25.84,0.3500000000000014
26.18,0.3500000000000014,0.00999999999999801,26.17,0.33000000000000185
26.53,0.3500000000000014,0.0,26.53,0.35999999999999943
26.88,0.34999999999999787,,,
27.23,0.3500000000000014,0.010000000000001563,27.22,
27.58,0.34999999999999787,0.019999999999999574,27.56,0.33999999999999986
27.93,0.3500000000000014,0.00999999999999801,27.92,0.360000000000003
28.27,0.33999999999999986,,,
28.63,0.35999999999999943,0.019999999999999574,28.61,
28.99,0.35999999999999943,0.029999999999997584,28.96,0.3500000000000014
29.34,0.3500000000000014,0.019999999999999574,29.32,0.35999999999999943
29.68,0.33999999999999986,-0.010000000000001563,29.69,0.370000000000001
30.02,0.33999999999999986,0.0,30.02,0.3299999999999983
30.37,0.3500000000000014,,,
30.72,0.34999999999999787,0.019999999999999574,30.7,
31.05,0.33000000000000185,0.0,31.05,0.3500000000000014
31.41,0.35999999999999943,0.019999999999999574,31.39,0.33999999999999986
31.77,0.35999999999999943,0.030000000000001137,31.74,0.34999999999999787
32.1,0.33000000000000185,0.030000000000001137,32.07,0.33000000000000185
32.44,0.3399999999999963,0.00999999999999801,32.43,0.35999999999999943
