Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,
0.83,,0.029999999999999916,0.8,0.27
,,,1.09,0.29000000000000004
1.43,,,,
1.71,0.28,,,
2.0,0.29000000000000004,,,
2.3,0.2999999999999998,,,
2.58,0.28000000000000025,,,
2.88,0.2999999999999998,,,
3.22,0.3400000000000003,,,
3.46,0.23999999999999977,,,
3.76,0.2999999999999998,,,
4.05,0.29000000000000004,0.040000000000000036,4.01,
4.33,0.28000000000000025,,,
4.61,0.28000000000000025,0.010000000000000675,4.6,
4.9,0.29000000000000004,0.0,4.9,0.3000000000000007
5.21,0.3099999999999996,0.03000000000000025,5.18,0.27999999999999936
5.5,0.29000000000000004,0.019999999999999574,5.48,0.3000000000000007
,,,5.76,0.27999999999999936
6.07,,0.010000000000000675,6.06,0.2999999999999998
6.36,0.29000000000000004,0.03000000000000025,6.33,0.27000000000000046
6.65,0.29000000000000004,0.020000000000000462,6.63,0.2999999999999998
6.92,0.2699999999999996,0.019999999999999574,6.9,0.27000000000000046
7.22,0.2999999999999998,,,
7.52,0.2999999999999998,0.03999999999999915,7.48,
7.8,0.28000000000000025,0.009999999999999787,7.79,0.3099999999999996
8.11,0.3099999999999996,0.02999999999999936,8.08,0.29000000000000004
8.38,0.27000000000000135,0.0,8.38,0.3000000000000007
8.68,0.29999999999999893,0.009999999999999787,8.67,0.28999999999999915
8.97,0.2900000000000009,0.009999999999999787,8.96,0.2900000000000009
9.27,0.29999999999999893,0.02999999999999936,9.24,0.27999999999999936
9.57,0.3000000000000007,0.030000000000001137,9.54,0.29999999999999893
9.84,0.2699999999999996,-0.009999999999999787,9.85,0.3100000000000005
10.14,0.3000000000000007,0.0,10.14,0.2900000000000009
10.45,0.3099999999999987,0.009999999999999787,10.44,0.29999999999999893
10.74,0.2900000000000009,,,
11.03,0.28999999999999915,0.009999999999999787,11.02,
11.33,0.3000000000000007,0.019999999999999574,11.31,0.2900000000000009
11.62,0.28999999999999915,0.02999999999999936,11.59,0.27999999999999936
11.9,0.28000000000000114,0.0,11.9,0.3100000000000005
12.18,0.27999999999999936,0.0,12.18,0.27999999999999936
12.49,0.3100000000000005,0.019999999999999574,12.47,0.2900000000000009
12.77,0.27999999999999936,0.019999999999999574,12.75,0.27999999999999936
13.07,0.3000000000000007,0.019999999999999574,13.05,0.3000000000000007
13.36,0.28999999999999915,0.02999999999999936,13.33,0.27999999999999936
13.65,0.2900000000000009,0.009999999999999787,13.64,0.3100000000000005
13.94,0.28999999999999915,0.019999999999999574,13.92,0.27999999999999936
14.23,0.2900000000000009,0.019999999999999574,14.21,0.2900000000000009
14.53,0.29999999999999893,0.02999999999999936,14.5,0.28999999999999915
14.81,0.28000000000000114,0.0,14.81,0.3100000000000005
15.13,0.3200000000000003,0.040000000000000924,15.09,0.27999999999999936
15.44,0.3099999999999987,0.049999999999998934,15.39,0.3000000000000007
15.69,0.25,0.019999999999999574,15.67,0.27999999999999936
15.98,0.2900000000000009,0.019999999999999574,15.96,0.2900000000000009
16.3,0.3200000000000003,0.03999999999999915,16.26,0.3000000000000007
16.59,0.28999999999999915,,,
16.87,0.28000000000000114,0.05000000000000071,16.82,
17.17,0.3000000000000007,0.060000000000002274,17.11,0.28999999999999915
17.43,0.259999999999998,0.030000000000001137,17.4,0.28999999999999915
17.71,0.28000000000000114,0.0,17.71,0.3100000000000023
18.02,0.3099999999999987,0.030000000000001137,17.99,0.2799999999999976
18.29,0.2699999999999996,0.00999999999999801,18.28,0.2900000000000027
18.59,0.3000000000000007,0.010000000000001563,18.58,0.29999999999999716
18.89,0.3000000000000007,,,
19.19,0.3000000000000007,0.019999999999999574,19.17,
19.47,0.2799999999999976,-0.010000000000001563,19.48,0.3099999999999987
19.78,0.3100000000000023,0.030000000000001137,19.75,0.2699999999999996
20.07,0.28999999999999915,0.019999999999999574,20.05,0.3000000000000007
20.38,0.3099999999999987,0.029999999999997584,20.35,0.3000000000000007
20.67,0.2900000000000027,0.020000000000003126,20.65,0.29999999999999716
20.98,0.3099999999999987,0.030000000000001137,20.95,0.3000000000000007
21.26,0.28000000000000114,,,
,,,21.53,
21.86,,0.030000000000001137,21.83,0.29999999999999716
22.14,0.28000000000000114,,,
22.42,0.28000000000000114,0.030000000000001137,22.39,
22.71,0.28999999999999915,0.019999999999999574,22.69,0.3000000000000007
23.02,0.3099999999999987,,,
23.3,0.28000000000000114,0.030000000000001137,23.27,
23.59,0.28999999999999915,0.03999999999999915,23.55,0.28000000000000114
23.88,0.28999999999999915,,,
24.16,0.28000000000000114,0.010000000000001563,24.15,
24.46,0.3000000000000007,0.030000000000001137,24.43,0.28000000000000114
24.76,0.3000000000000007,,,
25.04,0.2799999999999976,0.019999999999999574,25.02,
25.34,0.3000000000000007,,,
25.64,0.3000000000000007,,,
25.94,0.3000000000000007,,,
26.23,0.28999999999999915,0.03999999999999915,26.19,
26.51,0.28000000000000114,,,
26.83,0.31999999999999673,,,
27.12,0.2900000000000027,,,
27.4,0.2799999999999976,,,
,,,,
27.95,,,,
28.24,0.28999999999999915,0.029999999999997584,28.21,
28.54,0.3000000000000007,0.029999999999997584,28.51,0.3000000000000007
28.83,0.28999999999999915,0.04999999999999716,28.78,0.2699999999999996
29.11,0.28000000000000114,0.019999999999999574,29.09,0.3099999999999987
29.41,0.3000000000000007,0.030000000000001137,29.38,0.28999999999999915
29.69,0.28000000000000114,0.019999999999999574,29.67,0.2900000000000027
29.99,0.29999999999999716,0.019999999999999574,29.97,0.29999999999999716
30.29,0.3000000000000007,0.029999999999997584,30.26,0.2900000000000027
30.59,0.3000000000000007,0.030000000000001137,30.56,0.29999999999999716
30.86,0.2699999999999996,0.030000000000001137,30.83,0.2699999999999996
31.14,0.28000000000000114,,,
31.43,0.28999999999999915,0.00999999999999801,31.42,
31.74,0.3099999999999987,0.019999999999999574,31.72,0.29999999999999716
32.04,0.3000000000000007,,,
32.32,0.28000000000000114,,,
32.6,0.28000000000000114,0.030000000000001137,32.57,
32.89,0.28999999999999915,0.030000000000001137,32.86,0.28999999999999915
33.17,0.28000000000000114,0.020000000000003126,33.15,0.28999999999999915
33.48,0.30999999999999517,,,
33.76,0.28000000000000114,0.030000000000001137,33.73,
34.06,0.30000000000000426,,,
34.35,0.28999999999999915,,,
34.64,0.28999999999999915,0.03999999999999915,34.6,
34.93,0.28999999999999915,0.03999999999999915,34.89,0.28999999999999915
35.22,0.28999999999999915,,,
35.51,0.28999999999999915,0.030000000000001137,35.48,
,,,,
36.09,,0.020000000000003126,36.07,
36.38,0.28999999999999915,0.030000000000001137,36.35,0.28000000000000114
36.68,0.29999999999999716,0.030000000000001137,36.65,0.29999999999999716
36.96,0.28000000000000114,,,
37.26,0.29999999999999716,0.01999999999999602,37.24,
,,,,
37.83,,0.0,37.83,
,,,,
,,,,
,,,38.71,
,,,38.99,0.28000000000000114
,,,,
39.65,,0.0799999999999983,39.57,
,,,39.87,0.29999999999999716
40.17,,0.020000000000003126,40.15,0.28000000000000114
,,,40.47,0.3200000000000003
,,,40.74,0.2700000000000031
,,,,
41.33,,0.0,41.33,
41.63,0.30000000000000426,,,
41.94,0.30999999999999517,0.030000000000001137,41.91,
,,,,
42.53,,,,
,,,,
43.05,,-0.010000000000005116,43.06,
,,,43.35,0.28999999999999915
,,,,
,,,,
44.21,,0.0,44.21,
,,,44.52,0.3100000000000023
,,,44.79,0.269999999999996
,,,,
,,,45.37,
45.66,,-0.020000000000003126,45.68,0.3100000000000023
,,,,
46.24,,0.010000000000005116,46.23,
,,,46.52,0.29000000000000625
46.82,,0.00999999999999801,46.81,0.28999999999999915
,,,47.12,0.30999999999999517
47.39,,,,
,,,47.69,
,,,,
,,,48.26,
,,,48.56,0.30000000000000426
,,,48.83,0.269999999999996
49.13,,0.010000000000005116,49.12,0.28999999999999915
,,,49.42,0.30000000000000426
49.73,,0.00999999999999801,49.72,0.29999999999999716
,,,50.0,0.28000000000000114
,,,50.29,0.28999999999999915
50.59,,0.010000000000005116,50.58,0.28999999999999915
50.89,0.29999999999999716,0.0,50.89,0.3100000000000023
,,,51.16,0.269999999999996
,,,,
51.75,,0.00999999999999801,51.74,
52.04,0.28999999999999915,0.01999999999999602,52.02,0.28000000000000114
52.33,0.28999999999999915,0.01999999999999602,52.31,0.28999999999999915
52.65,0.3200000000000003,,,
52.91,0.259999999999998,0.01999999999999602,52.89,
53.2,0.29000000000000625,0.010000000000005116,53.19,0.29999999999999716
53.5,0.29999999999999716,,,
53.8,0.29999999999999716,,,
,,,54.06,
,,,54.35,0.28999999999999915
54.66,,0.02999999999999403,54.63,0.28000000000000114
54.97,0.3100000000000023,,,
,,,55.21,
55.54,,,,
55.82,0.28000000000000114,0.030000000000001137,55.79,
56.12,0.29999999999999716,0.00999999999999801,56.11,0.3200000000000003
56.41,0.28999999999999915,0.02999999999999403,56.38,0.2700000000000031
56.7,0.29000000000000625,,,
56.97,0.269999999999996,0.0,56.97,
57.26,0.28999999999999915,0.0,57.26,0.28999999999999915
57.58,0.3200000000000003,0.03999999999999915,57.54,0.28000000000000114
,,,57.83,0.28999999999999915
58.14,,0.00999999999999801,58.13,0.30000000000000426
58.45,0.3100000000000023,,,
58.74,0.28999999999999915,,,
59.01,0.269999999999996,0.030000000000001137,58.98,
,,,59.28,0.30000000000000426
,,,59.56,0.28000000000000114
59.91,,,,
60.17,0.2600000000000051,,,
60.47,0.29999999999999716,0.030000000000001137,60.44,
60.76,0.28999999999999915,0.01999999999999602,60.74,0.30000000000000426
61.03,0.2700000000000031,,,
61.34,0.3100000000000023,,,
61.63,0.28999999999999915,0.020000000000003126,61.61,
61.91,0.27999999999999403,0.01999999999999602,61.89,0.28000000000000114
62.19,0.28000000000000114,0.0,62.19,0.29999999999999716
62.47,0.28000000000000114,,,
62.75,0.28000000000000114,0.0,62.75,
63.04,0.28999999999999915,0.0,63.04,0.28999999999999915
,,,63.33,0.28999999999999915
,,,63.62,0.28999999999999915
,,,63.91,0.28999999999999915
64.2,,0.0,64.2,0.29000000000000625
,,,64.48,0.28000000000000114
,,,64.78,0.29999999999999716
65.09,,0.020000000000010232,65.07,0.28999999999999204
65.37,0.28000000000000114,0.0,65.37,0.30000000000001137
65.65,0.28000000000000114,-0.009999999999990905,65.66,0.28999999999999204
65.96,0.30999999999998806,0.009999999999990905,65.95,0.29000000000000625
66.22,0.2600000000000051,-0.010000000000005116,66.23,0.28000000000000114
66.55,0.3299999999999983,0.030000000000001137,66.52,0.28999999999999204
66.84,0.29000000000000625,0.020000000000010232,66.82,0.29999999999999716
67.14,0.29999999999999716,0.01999999999999602,67.12,0.30000000000001137
,,,,
67.73,,,,
68.02,0.28999999999999204,,,
68.3,0.28000000000000114,0.030000000000001137,68.27,
68.58,0.28000000000000114,,,
68.9,0.3200000000000074,0.07000000000000739,68.83,
69.16,0.2599999999999909,0.03999999999999204,69.12,0.29000000000000625
,,,69.41,0.28999999999999204
69.72,,0.030000000000001137,69.69,0.28000000000000114
70.0,0.28000000000000114,,,
70.29,0.29000000000000625,0.010000000000005116,70.28,
70.57,0.2799999999999869,-0.010000000000005116,70.58,0.29999999999999716
,,,70.87,0.29000000000000625
71.15,,0.0,71.15,0.28000000000000114
71.46,0.30999999999998806,0.01999999999999602,71.44,0.28999999999999204
