Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,33.9,0.259999999999998
,,,34.16,0.259999999999998
,,,34.42,0.2600000000000051
,,,34.68,0.259999999999998
,,,34.93,0.25
,,,35.17,0.240000000000002
,,,35.43,0.259999999999998
35.74,,0.05000000000000426,35.69,0.259999999999998
35.97,0.22999999999999687,0.030000000000001137,35.94,0.25
36.22,0.25,0.030000000000001137,36.19,0.25
36.48,0.259999999999998,0.00999999999999801,36.47,0.28000000000000114
,,,36.71,0.240000000000002
36.98,,0.00999999999999801,36.97,0.259999999999998
37.22,0.240000000000002,-0.020000000000003126,37.24,0.2700000000000031
,,,37.48,0.23999999999999488
37.77,,0.010000000000005116,37.76,0.28000000000000114
38.01,0.23999999999999488,0.00999999999999801,38.0,0.240000000000002
38.28,0.2700000000000031,0.00999999999999801,38.27,0.2700000000000031
38.54,0.259999999999998,0.01999999999999602,38.52,0.25
,,,38.77,0.25
39.07,,0.03999999999999915,39.03,0.259999999999998
,,,39.28,0.25
,,,39.54,0.259999999999998
,,,39.8,0.259999999999998
,,,40.05,0.25
40.33,,0.030000000000001137,40.3,0.25
40.53,0.20000000000000284,-0.03999999999999915,40.57,0.2700000000000031
40.87,0.3399999999999963,0.04999999999999716,40.82,0.25
,,,41.08,0.259999999999998
41.38,,0.030000000000001137,41.35,0.2700000000000031
41.65,0.269999999999996,0.04999999999999716,41.6,0.25
41.86,0.21000000000000085,0.0,41.86,0.259999999999998
42.12,0.259999999999998,0.02999999999999403,42.09,0.23000000000000398
42.4,0.28000000000000114,,,
,,,42.61,
42.92,,0.03999999999999915,42.88,0.2700000000000031
43.17,0.25,0.030000000000001137,43.14,0.259999999999998
43.42,0.25,0.020000000000003126,43.4,0.259999999999998
43.68,0.259999999999998,0.020000000000003126,43.66,0.259999999999998
43.93,0.25,0.0,43.93,0.2700000000000031
,,,44.17,0.240000000000002
44.44,,0.00999999999999801,44.43,0.259999999999998
,,,44.68,0.25
44.94,,0.0,44.94,0.259999999999998
45.21,0.2700000000000031,0.020000000000003126,45.19,0.25
,,,45.46,0.2700000000000031
45.71,,0.00999999999999801,45.7,0.240000000000002
,,,45.98,0.27999999999999403
46.24,,0.020000000000003126,46.22,0.240000000000002
46.52,0.28000000000000114,0.020000000000003126,46.5,0.28000000000000114
,,,46.73,0.22999999999999687
,,,47.0,0.2700000000000031
47.29,,0.030000000000001137,47.26,0.259999999999998
,,,47.53,0.2700000000000031
,,,47.78,0.25
48.06,,0.030000000000001137,48.03,0.25
,,,48.29,0.259999999999998
48.59,,0.04000000000000625,48.55,0.259999999999998
48.86,0.269999999999996,0.07000000000000028,48.79,0.240000000000002
49.1,0.240000000000002,0.03999999999999915,49.06,0.2700000000000031
,,,49.31,0.25
49.59,,0.010000000000005116,49.58,0.269999999999996
49.84,0.25,0.020000000000003126,49.82,0.240000000000002
50.1,0.259999999999998,0.0,50.1,0.28000000000000114
50.38,0.28000000000000114,0.05000000000000426,50.33,0.22999999999999687
,,,50.57,0.240000000000002
,,,50.8,0.22999999999999687
51.13,,0.03999999999999915,51.09,0.29000000000000625
,,,51.33,0.23999999999999488
51.61,,0.030000000000001137,51.58,0.25
51.86,0.25,0.03999999999999915,51.82,0.240000000000002
52.11,0.25,0.00999999999999801,52.1,0.28000000000000114
,,,52.32,0.21999999999999886
52.61,,0.00999999999999801,52.6,0.28000000000000114
,,,52.83,0.22999999999999687
,,,53.07,0.240000000000002
53.36,,0.03999999999999915,53.32,0.25
53.59,0.23000000000000398,0.020000000000003126,53.57,0.25
53.87,0.27999999999999403,0.02999999999999403,53.84,0.2700000000000031
,,,54.09,0.25
54.35,,0.00999999999999801,54.34,0.25
,,,54.62,0.27999999999999403
,,,54.83,0.21000000000000085
,,,55.09,0.2600000000000051
,,,55.35,0.259999999999998
55.64,,0.020000000000003126,55.62,0.269999999999996
55.9,0.259999999999998,0.04999999999999716,55.85,0.23000000000000398
56.12,0.21999999999999886,0.00999999999999801,56.11,0.259999999999998
,,,56.36,0.25
,,,56.59,0.23000000000000398
,,,56.86,0.269999999999996
,,,57.12,0.259999999999998
57.42,,0.030000000000001137,57.39,0.2700000000000031
57.68,0.259999999999998,0.020000000000003126,57.66,0.269999999999996
57.93,0.25,0.030000000000001137,57.9,0.240000000000002
58.18,0.25,0.020000000000003126,58.16,0.259999999999998
58.41,0.22999999999999687,0.0,58.41,0.25
,,,58.67,0.2600000000000051
,,,58.92,0.25
59.21,,0.030000000000001137,59.18,0.259999999999998
,,,59.46,0.28000000000000114
59.72,,0.01999999999999602,59.7,0.240000000000002
59.97,0.25,0.00999999999999801,59.96,0.259999999999998
,,,60.22,0.259999999999998
,,,60.47,0.25
60.73,,0.00999999999999801,60.72,0.25
,,,60.98,0.259999999999998
61.24,,0.010000000000005116,61.23,0.25
,,,61.48,0.25
61.77,,0.030000000000001137,61.74,0.2600000000000051
62.03,0.259999999999998,0.03999999999999915,61.99,0.25
62.27,0.240000000000002,0.020000000000003126,62.25,0.259999999999998
,,,62.51,0.259999999999998
62.79,,0.0,62.79,0.28000000000000114
,,,63.01,0.21999999999999886
63.32,,0.03999999999999915,63.28,0.2700000000000031
,,,63.54,0.259999999999998
,,,63.81,0.2700000000000031
