Tap Time,ITI,Asynchornies,Tone Time,IOI
78.83,0.3400000000000034,-0.010000000000005116,78.84,0.37000000000000455
79.25,0.4200000000000017,0.01999999999999602,79.23,0.39000000000000057
79.66,0.4099999999999966,0.04999999999999716,79.61,0.37999999999999545
80.05,0.39000000000000057,0.009999999999990905,80.04,0.4300000000000068
80.44,0.39000000000000057,0.030000000000001137,80.41,0.36999999999999034
80.85,0.4099999999999966,0.03999999999999204,80.81,0.4000000000000057
81.23,0.38000000000000966,0.020000000000010232,81.21,0.3999999999999915
,,,81.6,0.39000000000000057
81.99,,0.009999999999990905,81.98,0.38000000000000966
82.42,0.4300000000000068,0.030000000000001137,82.39,0.4099999999999966
82.79,0.37000000000000455,0.030000000000001137,82.76,0.37000000000000455
83.23,0.4399999999999977,0.07000000000000739,83.16,0.3999999999999915
83.56,0.3299999999999983,0.0,83.56,0.4000000000000057
,,,83.95,0.39000000000000057
84.27,,-0.04000000000000625,84.31,0.35999999999999943
,,,,
,,,85.07,
85.48,,,,
,,,85.87,
86.27,,0.009999999999990905,86.26,0.39000000000000057
,,,86.64,0.37999999999999545
,,,87.02,0.37999999999999545
87.41,,-0.010000000000005116,87.42,0.4000000000000057
,,,87.79,0.37000000000000455
,,,88.2,0.4099999999999966
88.57,,-0.010000000000005116,88.58,0.37999999999999545
,,,88.97,0.39000000000000057
89.35,,0.0,89.35,0.37999999999999545
,,,89.71,0.35999999999999943
,,,90.09,0.38000000000000966
90.48,,-0.009999999999990905,90.49,0.3999999999999915
,,,,
91.28,,0.04000000000000625,91.24,
91.64,0.35999999999999943,,,
,,,92.04,
,,,92.45,0.4099999999999966
,,,92.81,0.35999999999999943
,,,93.22,0.4099999999999966
93.58,,-0.010000000000005116,93.59,0.37000000000000455
93.97,0.39000000000000057,-0.030000000000001137,94.0,0.4099999999999966
94.36,0.39000000000000057,-0.010000000000005116,94.37,0.37000000000000455
94.86,0.5,0.06999999999999318,94.79,0.4200000000000017
95.17,0.3100000000000023,0.0,95.17,0.37999999999999545
,,,95.57,0.3999999999999915
,,,95.96,0.39000000000000057
96.38,,0.03999999999999204,96.34,0.38000000000000966
96.75,0.37000000000000455,-0.09000000000000341,96.84,0.5
97.14,0.39000000000000057,0.01999999999999602,97.12,0.28000000000000114
97.54,0.4000000000000057,0.030000000000001137,97.51,0.39000000000000057
97.95,0.4099999999999966,0.04999999999999716,97.9,0.39000000000000057
98.34,0.39000000000000057,0.04999999999999716,98.29,0.39000000000000057
,,,98.69,0.3999999999999915
99.07,,0.0,99.07,0.37999999999999545
,,,99.46,0.39000000000000057
99.88,,0.01999999999999602,99.86,0.4000000000000057
100.27,0.39000000000000057,,,
100.64,0.37000000000000455,0.04000000000000625,100.6,
101.08,0.4399999999999977,0.06999999999999318,101.01,0.4100000000000108
101.43,0.3500000000000085,0.020000000000010232,101.41,0.3999999999999915
101.85,0.4199999999999875,0.030000000000001137,101.82,0.4099999999999966
102.21,0.35999999999999943,0.009999999999990905,102.2,0.38000000000000966
102.65,0.44000000000001194,0.05000000000001137,102.6,0.3999999999999915
,,,103.0,0.4000000000000057
,,,103.4,0.4000000000000057
,,,103.79,0.39000000000000057
104.2,,0.010000000000005116,104.19,0.3999999999999915
,,,104.57,0.37999999999999545
105.01,,0.010000000000005116,105.0,0.4300000000000068
105.39,0.37999999999999545,0.0,105.39,0.39000000000000057
,,,105.79,0.4000000000000057
106.18,,-0.009999999999990905,106.19,0.3999999999999915
,,,106.6,0.4099999999999966
107.0,,0.01999999999999602,106.98,0.38000000000000966
107.41,0.4099999999999966,0.0,107.41,0.4299999999999926
107.83,0.4200000000000017,0.03999999999999204,107.79,0.38000000000000966
,,,108.19,0.3999999999999915
,,,108.58,0.39000000000000057
109.01,,0.030000000000001137,108.98,0.4000000000000057
,,,109.38,0.3999999999999915
,,,,
110.2,,0.01999999999999602,110.18,
110.59,0.39000000000000057,0.020000000000010232,110.57,0.38999999999998636
110.98,0.39000000000000057,0.04000000000000625,110.94,0.37000000000000455
111.39,0.4099999999999966,0.030000000000001137,111.36,0.4200000000000017
111.78,0.39000000000000057,0.04000000000000625,111.74,0.37999999999999545
112.2,0.4200000000000017,0.04999999999999716,112.15,0.4100000000000108
112.56,0.35999999999999943,0.01999999999999602,112.54,0.39000000000000057
112.95,0.39000000000000057,0.010000000000005116,112.94,0.3999999999999915
,,,113.32,0.37999999999999545
113.79,,0.060000000000002274,113.73,0.4100000000000108
114.18,0.39000000000000057,0.05000000000001137,114.13,0.3999999999999915
114.59,0.4099999999999966,0.04000000000000625,114.55,0.4200000000000017
,,,114.92,0.37000000000000455
115.36,,0.010000000000005116,115.35,0.4299999999999926
115.74,0.37999999999999545,-0.020000000000010232,115.76,0.4100000000000108
116.15,0.4100000000000108,0.030000000000001137,116.12,0.35999999999999943
,,,116.52,0.3999999999999915
116.94,,-0.010000000000005116,116.95,0.4300000000000068
,,,117.33,0.37999999999999545
117.78,,0.04999999999999716,117.73,0.4000000000000057
,,,118.13,0.3999999999999915
118.54,,0.0,118.54,0.4100000000000108
118.97,0.4299999999999926,0.03999999999999204,118.93,0.39000000000000057
119.39,0.4200000000000017,0.04999999999999716,119.34,0.4099999999999966
119.75,0.35999999999999943,0.04000000000000625,119.71,0.36999999999999034
120.13,0.37999999999999545,-0.020000000000010232,120.15,0.44000000000001194
120.5,0.37000000000000455,0.0,120.5,0.3499999999999943
,,,120.91,0.4099999999999966
121.32,,,,
121.72,0.4000000000000057,0.0,121.72,
122.14,0.4200000000000017,0.04000000000000625,122.1,0.37999999999999545
122.52,0.37999999999999545,,,
122.94,0.4200000000000017,0.03999999999999204,122.9,
123.26,0.3200000000000074,-0.03999999999999204,123.3,0.3999999999999915
123.62,0.35999999999999943,-0.03999999999999204,123.66,0.35999999999999943
124.1,0.47999999999998977,0.030000000000001137,124.07,0.4099999999999966
124.47,0.37000000000000455,0.030000000000001137,124.44,0.37000000000000455
124.87,0.4000000000000057,0.020000000000010232,124.85,0.4099999999999966
125.31,0.4399999999999977,0.060000000000002274,125.25,0.4000000000000057
,,,125.67,0.4200000000000017
,,,126.04,0.37000000000000455
126.53,,0.07000000000000739,126.46,0.4199999999999875
126.89,0.35999999999999943,0.030000000000001137,126.86,0.4000000000000057
127.31,0.4200000000000017,0.07000000000000739,127.24,0.37999999999999545
127.69,0.37999999999999545,0.06999999999999318,127.62,0.38000000000000966
128.1,0.4099999999999966,0.04999999999998295,128.05,0.4300000000000068
128.47,0.37000000000000455,0.05000000000001137,128.42,0.3699999999999761
,,,,
129.26,,0.03999999999999204,129.22,
129.73,0.46999999999999886,,,
,,,130.02,
130.38,,-0.03999999999999204,130.42,0.39999999999997726
130.84,0.46000000000000796,0.03999999999999204,130.8,0.3800000000000239
,,,131.22,0.4199999999999875
131.63,,0.03999999999999204,131.59,0.37000000000000455
131.99,0.36000000000001364,-0.03999999999999204,132.03,0.4399999999999977
132.4,0.4099999999999966,0.010000000000019327,132.39,0.3599999999999852
132.79,0.38999999999998636,0.0,132.79,0.4000000000000057
133.19,0.4000000000000057,0.0,133.19,0.4000000000000057
133.6,0.4099999999999966,0.009999999999990905,133.59,0.4000000000000057
134.0,0.4000000000000057,0.030000000000001137,133.97,0.37999999999999545
134.4,0.4000000000000057,0.010000000000019327,134.39,0.4199999999999875
134.79,0.38999999999998636,0.01999999999998181,134.77,0.3800000000000239
135.17,0.37999999999999545,0.0,135.17,0.39999999999997726
135.59,0.4200000000000159,0.030000000000001137,135.56,0.3900000000000148
136.03,0.4399999999999977,0.06999999999999318,135.96,0.4000000000000057
,,,136.35,0.38999999999998636
136.74,,0.0,136.74,0.3900000000000148
137.14,0.39999999999997726,0.009999999999990905,137.13,0.38999999999998636
137.58,0.44000000000002615,0.040000000000020464,137.54,0.4099999999999966
,,,137.93,0.3900000000000148
138.33,,0.0,138.33,0.4000000000000057
138.68,0.3499999999999943,-0.03999999999999204,138.72,0.38999999999998636
139.16,0.47999999999998977,0.03999999999999204,139.12,0.4000000000000057
139.53,0.37000000000000455,0.060000000000002274,139.47,0.3499999999999943
,,,139.91,0.4399999999999977
140.31,,0.030000000000001137,140.28,0.37000000000000455
140.74,0.4300000000000068,0.0700000000000216,140.67,0.38999999999998636
141.07,0.3299999999999841,0.0,141.07,0.4000000000000057
141.5,0.4300000000000068,0.030000000000001137,141.47,0.4000000000000057
141.86,0.36000000000001364,0.020000000000010232,141.84,0.37000000000000455
142.26,0.39999999999997726,,,
142.65,0.3900000000000148,0.010000000000019327,142.64,
,,,143.05,0.410000000000025
143.47,,0.020000000000010232,143.45,0.39999999999997726
143.91,0.4399999999999977,,,
144.29,0.37999999999999545,0.04999999999998295,144.24,
,,,,
145.07,,0.03999999999999204,145.03,
145.49,0.4200000000000159,0.060000000000002274,145.43,0.4000000000000057
,,,145.84,0.4099999999999966
,,,146.23,0.38999999999998636
146.65,,0.030000000000001137,146.62,0.3900000000000148
147.02,0.37000000000000455,0.010000000000019327,147.01,0.38999999999998636
147.42,0.39999999999997726,-0.05000000000001137,147.47,0.46000000000000796
147.83,0.410000000000025,0.040000000000020464,147.79,0.3199999999999932
,,,148.2,0.4099999999999966
,,,148.61,0.410000000000025
149.0,,-0.009999999999990905,149.01,0.39999999999997726
,,,149.41,0.4000000000000057
,,,149.77,0.36000000000001364
,,,150.21,0.4399999999999977
,,,150.61,0.4000000000000057
151.03,,0.009999999999990905,151.02,0.4099999999999966
151.42,0.38999999999998636,0.01999999999998181,151.4,0.37999999999999545
,,,151.81,0.4099999999999966
152.21,,0.0,152.21,0.4000000000000057
,,,,
153.05,,0.05000000000001137,153.0,
153.49,0.4399999999999977,0.09000000000000341,153.4,0.4000000000000057
153.81,0.3199999999999932,0.0,153.81,0.4099999999999966
,,,154.21,0.4000000000000057
154.62,,0.030000000000001137,154.59,0.37999999999999545
155.06,0.4399999999999977,0.060000000000002274,155.0,0.4099999999999966
155.41,0.3499999999999943,0.020000000000010232,155.39,0.38999999999998636
,,,155.82,0.4300000000000068
156.24,,0.040000000000020464,156.2,0.37999999999999545
156.68,0.4399999999999977,0.05000000000001137,156.63,0.4300000000000068
157.0,0.3199999999999932,-0.009999999999990905,157.01,0.37999999999999545
157.44,0.4399999999999977,,,
157.85,0.4099999999999966,0.060000000000002274,157.79,
158.26,0.4099999999999966,0.04999999999998295,158.21,0.4200000000000159
158.65,0.3900000000000148,0.03999999999999204,158.61,0.4000000000000057
159.06,0.4099999999999966,0.020000000000010232,159.04,0.4299999999999784
159.43,0.37000000000000455,0.020000000000010232,159.41,0.37000000000000455
159.87,0.4399999999999977,0.03999999999999204,159.83,0.4200000000000159
,,,160.22,0.38999999999998636
,,,,
161.06,,0.060000000000002274,161.0,
161.46,0.4000000000000057,0.030000000000001137,161.43,0.4300000000000068
161.87,0.4099999999999966,0.05000000000001137,161.82,0.38999999999998636
162.29,0.4199999999999875,0.03999999999999204,162.25,0.4300000000000068
162.7,0.4099999999999966,0.06999999999999318,162.63,0.37999999999999545
,,,163.05,0.4200000000000159
163.49,,0.040000000000020464,163.45,0.39999999999997726
,,,163.88,0.4300000000000068
164.19,,-0.06999999999999318,164.26,0.37999999999999545
164.62,0.4300000000000068,-0.060000000000002274,164.68,0.4200000000000159
165.0,0.37999999999999545,-0.06999999999999318,165.07,0.38999999999998636
165.37,0.37000000000000455,0.009999999999990905,165.36,0.29000000000002046
165.79,0.4199999999999875,0.009999999999990905,165.78,0.4199999999999875
166.19,0.4000000000000057,0.009999999999990905,166.18,0.4000000000000057
166.46,0.27000000000001023,-0.09999999999999432,166.56,0.37999999999999545
166.88,0.4199999999999875,,,
,,,,
,,,,
168.03,,-0.030000000000001137,168.06,
168.44,0.4099999999999966,,,
168.77,0.3300000000000125,0.010000000000019327,168.76,
169.17,0.39999999999997726,0.01999999999998181,169.15,0.3900000000000148
169.61,0.44000000000002615,0.05000000000001137,169.56,0.4099999999999966
169.96,0.3499999999999943,0.020000000000010232,169.94,0.37999999999999545
170.41,0.44999999999998863,0.030000000000001137,170.38,0.4399999999999977
170.84,0.4300000000000068,0.09999999999999432,170.74,0.36000000000001364
171.27,0.4300000000000068,0.09000000000000341,171.18,0.4399999999999977
171.65,0.37999999999999545,0.09999999999999432,171.55,0.37000000000000455
172.02,0.37000000000000455,0.060000000000002274,171.96,0.4099999999999966
172.37,0.3499999999999943,0.0,172.37,0.4099999999999966
172.81,0.4399999999999977,0.030000000000001137,172.78,0.4099999999999966
173.17,0.3599999999999852,-0.010000000000019327,173.18,0.4000000000000057
,,,173.58,0.4000000000000057
173.99,,0.020000000000010232,173.97,0.38999999999998636
174.4,0.4099999999999966,0.020000000000010232,174.38,0.4099999999999966
174.82,0.4199999999999875,0.03999999999999204,174.78,0.4000000000000057
175.16,0.3400000000000034,-0.03999999999999204,175.2,0.4199999999999875
175.55,0.3900000000000148,-0.030000000000001137,175.58,0.3800000000000239
176.0,0.44999999999998863,-0.020000000000010232,176.02,0.4399999999999977
176.41,0.4099999999999966,0.030000000000001137,176.38,0.3599999999999852
176.79,0.37999999999999545,-0.020000000000010232,176.81,0.4300000000000068
177.2,0.4099999999999966,0.009999999999990905,177.19,0.37999999999999545
177.61,0.410000000000025,-0.01999999999998181,177.63,0.4399999999999977
177.99,0.37999999999999545,-0.009999999999990905,178.0,0.37000000000000455
178.42,0.4299999999999784,0.030000000000001137,178.39,0.38999999999998636
,,,178.79,0.4000000000000057
179.18,,-0.030000000000001137,179.21,0.4200000000000159
,,,179.59,0.37999999999999545
180.04,,0.03999999999999204,180.0,0.4099999999999966
180.35,0.3100000000000023,-0.03999999999999204,180.39,0.38999999999998636
,,,180.8,0.410000000000025
,,,181.19,0.38999999999998636
181.62,,0.0,181.62,0.4300000000000068
182.04,0.4199999999999875,0.03999999999999204,182.0,0.37999999999999545
182.41,0.37000000000000455,-0.009999999999990905,182.42,0.4199999999999875
182.85,0.4399999999999977,0.030000000000001137,182.82,0.4000000000000057
183.21,0.36000000000001364,0.010000000000019327,183.2,0.37999999999999545
183.57,0.3599999999999852,-0.030000000000001137,183.6,0.4000000000000057
184.04,0.46999999999999886,0.009999999999990905,184.03,0.4300000000000068
184.45,0.4099999999999966,0.030000000000001137,184.42,0.38999999999998636
184.82,0.37000000000000455,-0.020000000000010232,184.84,0.4200000000000159
185.23,0.4099999999999966,0.01999999999998181,185.21,0.37000000000000455
185.56,0.3300000000000125,-0.06999999999999318,185.63,0.4199999999999875
185.97,0.4099999999999966,-0.05000000000001137,186.02,0.3900000000000148
186.36,0.3900000000000148,-0.07999999999998408,186.44,0.4199999999999875
,,,186.7,0.2599999999999909
187.2,,0.06999999999999318,187.13,0.4300000000000068
187.57,0.37000000000000455,0.03999999999999204,187.53,0.4000000000000057
187.97,0.4000000000000057,0.03999999999999204,187.93,0.4000000000000057
188.3,0.3300000000000125,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,190.65,
,,,,
,,,191.46,
,,,,
192.2,,-0.0800000000000125,192.28,
192.59,0.3900000000000148,0.03999999999999204,192.55,0.27000000000001023
193.01,0.4199999999999875,0.030000000000001137,192.98,0.4299999999999784
193.35,0.3400000000000034,-0.020000000000010232,193.37,0.3900000000000148
193.8,0.45000000000001705,-0.009999999999990905,193.81,0.4399999999999977
194.2,0.39999999999997726,0.030000000000001137,194.17,0.3599999999999852
194.61,0.410000000000025,0.010000000000019327,194.6,0.4300000000000068
194.98,0.3699999999999761,0.0,194.98,0.37999999999999545
,,,195.38,0.4000000000000057
195.8,,0.020000000000010232,195.78,0.4000000000000057
,,,,
196.66,,0.06999999999999318,196.59,
,,,,
,,,197.42,
197.81,,-0.060000000000002274,197.87,0.45000000000001705
