Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,0.36
0.78,,0.010000000000000009,0.77,0.36000000000000004
1.15,0.3699999999999999,0.020000000000000018,1.13,0.3599999999999999
1.41,0.26,-0.040000000000000036,1.45,0.32000000000000006
1.79,0.3800000000000001,-0.010000000000000009,1.8,0.3500000000000001
2.11,0.31999999999999984,-0.040000000000000036,2.15,0.34999999999999987
2.53,0.41999999999999993,,,
,,,2.81,
3.19,,0.009999999999999787,3.18,0.3700000000000001
,,,3.53,0.34999999999999964
3.88,,0.009999999999999787,3.87,0.3400000000000003
4.24,0.3600000000000003,0.009999999999999787,4.23,0.3600000000000003
4.59,0.34999999999999964,0.03000000000000025,4.56,0.3299999999999992
4.89,0.2999999999999998,-0.010000000000000675,4.9,0.34000000000000075
,,,5.26,0.35999999999999943
5.63,,0.040000000000000036,5.59,0.33000000000000007
6.03,0.40000000000000036,0.10000000000000053,5.93,0.33999999999999986
6.3,0.2699999999999996,,,
6.71,0.41000000000000014,0.08000000000000007,6.63,
,,,,
7.34,,0.019999999999999574,7.32,
7.65,0.3100000000000005,-0.02999999999999936,7.68,0.35999999999999943
,,,8.01,0.33000000000000007
,,,8.35,0.33999999999999986
,,,8.69,0.33999999999999986
,,,9.02,0.33000000000000007
9.39,,0.009999999999999787,9.38,0.3600000000000012
,,,9.71,0.33000000000000007
10.1,,0.03999999999999915,10.06,0.34999999999999964
,,,10.39,0.33000000000000007
,,,10.74,0.34999999999999964
11.12,,0.05999999999999872,11.06,0.3200000000000003
11.48,0.3600000000000012,0.0600000000000005,11.42,0.35999999999999943
11.79,0.3099999999999987,0.03999999999999915,11.75,0.33000000000000007
,,,12.12,0.3699999999999992
12.47,,0.030000000000001137,12.44,0.3200000000000003
,,,12.79,0.34999999999999964
13.18,,0.0600000000000005,13.12,0.33000000000000007
,,,13.46,0.34000000000000163
13.8,,0.010000000000001563,13.79,0.3299999999999983
14.14,0.33999999999999986,-0.009999999999999787,14.15,0.3600000000000012
,,,14.46,0.3100000000000005
14.86,,0.02999999999999936,14.83,0.3699999999999992
15.17,0.3100000000000005,0.0,15.17,0.33999999999999986
15.57,0.40000000000000036,,,
