Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.30000000000000004,0.020000000000000018,0.54,0.29000000000000004
0.86,0.29999999999999993,0.0,0.86,0.31999999999999995
1.15,0.2899999999999999,0.010000000000000009,1.14,0.2799999999999999
1.45,0.30000000000000004,0.0,1.45,0.31000000000000005
,,,1.75,0.30000000000000004
2.05,,-0.010000000000000231,2.06,0.31000000000000005
2.35,0.30000000000000027,0.0,2.35,0.29000000000000004
2.65,0.2999999999999998,-0.020000000000000018,2.67,0.31999999999999984
2.96,0.31000000000000005,0.009999999999999787,2.95,0.28000000000000025
3.27,0.31000000000000005,0.010000000000000231,3.26,0.3099999999999996
3.57,0.2999999999999998,0.009999999999999787,3.56,0.30000000000000027
3.86,0.29000000000000004,-0.020000000000000018,3.88,0.31999999999999984
4.17,0.31000000000000005,0.0,4.17,0.29000000000000004
4.47,0.2999999999999998,0.0,4.47,0.2999999999999998
4.77,0.2999999999999998,0.009999999999999787,4.76,0.29000000000000004
5.07,0.3000000000000007,-0.009999999999999787,5.08,0.3200000000000003
5.36,0.29000000000000004,-0.019999999999999574,5.38,0.2999999999999998
5.66,0.2999999999999998,-0.019999999999999574,5.68,0.2999999999999998
5.98,0.3200000000000003,0.0,5.98,0.3000000000000007
6.29,0.3099999999999996,0.0,6.29,0.3099999999999996
6.58,0.29000000000000004,0.009999999999999787,6.57,0.28000000000000025
6.87,0.29000000000000004,-0.009999999999999787,6.88,0.3099999999999996
7.17,0.2999999999999998,-0.009999999999999787,7.18,0.2999999999999998
7.48,0.3100000000000005,0.0,7.48,0.3000000000000007
7.78,0.2999999999999998,0.010000000000000675,7.77,0.28999999999999915
8.08,0.2999999999999998,0.009999999999999787,8.07,0.3000000000000007
8.37,0.28999999999999915,0.0,8.37,0.29999999999999893
8.67,0.3000000000000007,-0.019999999999999574,8.69,0.3200000000000003
8.96,0.2900000000000009,-0.019999999999999574,8.98,0.2900000000000009
9.26,0.29999999999999893,-0.019999999999999574,9.28,0.29999999999999893
9.58,0.3200000000000003,0.019999999999999574,9.56,0.28000000000000114
9.87,0.28999999999999915,0.009999999999999787,9.86,0.29999999999999893
10.16,0.2900000000000009,-0.009999999999999787,10.17,0.3100000000000005
10.49,0.33000000000000007,0.019999999999999574,10.47,0.3000000000000007
10.78,0.28999999999999915,0.009999999999999787,10.77,0.29999999999999893
11.08,0.3000000000000007,-0.009999999999999787,11.09,0.3200000000000003
11.39,0.3100000000000005,0.009999999999999787,11.38,0.2900000000000009
11.68,0.28999999999999915,-0.009999999999999787,11.69,0.3099999999999987
11.99,0.3100000000000005,0.019999999999999574,11.97,0.28000000000000114
12.29,0.29999999999999893,0.009999999999999787,12.28,0.3099999999999987
12.58,0.2900000000000009,0.0,12.58,0.3000000000000007
12.87,0.28999999999999915,-0.030000000000001137,12.9,0.3200000000000003
13.19,0.3200000000000003,0.0,13.19,0.28999999999999915
13.48,0.2900000000000009,-0.019999999999999574,13.5,0.3100000000000005
13.79,0.3099999999999987,-0.02000000000000135,13.81,0.3100000000000005
,,,14.12,0.3099999999999987
14.39,,0.0,14.39,0.27000000000000135
14.69,0.29999999999999893,0.0,14.69,0.29999999999999893
14.98,0.2900000000000009,0.009999999999999787,14.97,0.28000000000000114
15.29,0.3099999999999987,0.019999999999999574,15.27,0.29999999999999893
15.59,0.3000000000000007,0.0,15.59,0.3200000000000003
15.87,0.27999999999999936,-0.02000000000000135,15.89,0.3000000000000007
16.17,0.3000000000000025,-0.019999999999999574,16.19,0.3000000000000007
16.46,0.28999999999999915,-0.03999999999999915,16.5,0.3099999999999987
16.78,0.3200000000000003,-0.019999999999999574,16.8,0.3000000000000007
17.07,0.28999999999999915,-0.03999999999999915,17.11,0.3099999999999987
17.4,0.3299999999999983,0.0,17.4,0.28999999999999915
17.69,0.2900000000000027,-0.019999999999999574,17.71,0.3100000000000023
18.0,0.3099999999999987,0.0,18.0,0.28999999999999915
18.28,0.28000000000000114,-0.00999999999999801,18.29,0.28999999999999915
18.58,0.29999999999999716,0.0,18.58,0.28999999999999915
,,,18.87,0.2900000000000027
19.18,,0.00999999999999801,19.17,0.3000000000000007
19.46,0.28000000000000114,-0.00999999999999801,19.47,0.29999999999999716
19.77,0.3099999999999987,-0.010000000000001563,19.78,0.3100000000000023
20.07,0.3000000000000007,-0.019999999999999574,20.09,0.3099999999999987
20.37,0.3000000000000007,-0.00999999999999801,20.38,0.28999999999999915
20.68,0.3099999999999987,-0.019999999999999574,20.7,0.3200000000000003
20.99,0.3099999999999987,-0.020000000000003126,21.01,0.3100000000000023
,,,21.29,0.2799999999999976
21.59,,0.010000000000001563,21.58,0.28999999999999915
,,,21.88,0.3000000000000007
,,,22.16,0.28000000000000114
22.45,,-0.030000000000001137,22.48,0.3200000000000003
22.75,0.3000000000000007,-0.019999999999999574,22.77,0.28999999999999915
,,,23.06,0.28999999999999915
23.34,,-0.019999999999999574,23.36,0.3000000000000007
,,,23.66,0.3000000000000007
,,,23.95,0.28999999999999915
24.27,,0.00999999999999801,24.26,0.3100000000000023
24.56,0.28999999999999915,0.00999999999999801,24.55,0.28999999999999915
24.82,0.26000000000000156,-0.030000000000001137,24.85,0.3000000000000007
25.13,0.3099999999999987,-0.010000000000001563,25.14,0.28999999999999915
,,,25.46,0.3200000000000003
25.73,,-0.019999999999999574,25.75,0.28999999999999915
,,,26.06,0.3099999999999987
,,,26.33,0.2699999999999996
26.63,,-0.019999999999999574,26.65,0.3200000000000003
26.92,0.2900000000000027,-0.019999999999999574,26.94,0.2900000000000027
27.23,0.3099999999999987,-0.00999999999999801,27.24,0.29999999999999716
27.5,0.2699999999999996,-0.030000000000001137,27.53,0.2900000000000027
27.8,0.3000000000000007,-0.019999999999999574,27.82,0.28999999999999915
28.11,0.3099999999999987,-0.019999999999999574,28.13,0.3099999999999987
,,,28.44,0.3100000000000023
28.71,,-0.019999999999999574,28.73,0.28999999999999915
29.03,0.3200000000000003,0.0,29.03,0.3000000000000007
29.33,0.29999999999999716,0.0,29.33,0.29999999999999716
29.62,0.2900000000000027,0.0,29.62,0.2900000000000027
29.92,0.3000000000000007,-0.00999999999999801,29.93,0.3099999999999987
30.23,0.3099999999999987,-0.00999999999999801,30.24,0.3099999999999987
30.53,0.3000000000000007,0.0,30.53,0.2900000000000027
30.82,0.28999999999999915,-0.00999999999999801,30.83,0.29999999999999716
31.13,0.3099999999999987,0.00999999999999801,31.12,0.2900000000000027
31.43,0.3000000000000007,0.0,31.43,0.3099999999999987
31.71,0.28000000000000114,-0.00999999999999801,31.72,0.28999999999999915
32.0,0.28999999999999915,-0.020000000000003126,32.02,0.30000000000000426
32.3,0.29999999999999716,-0.030000000000001137,32.33,0.30999999999999517
32.6,0.30000000000000426,-0.01999999999999602,32.62,0.28999999999999915
32.92,0.3200000000000003,-0.00999999999999801,32.93,0.3100000000000023
33.21,0.28999999999999915,-0.01999999999999602,33.23,0.29999999999999716
33.51,0.29999999999999716,-0.010000000000005116,33.52,0.29000000000000625
33.8,0.28999999999999915,-0.030000000000001137,33.83,0.30999999999999517
34.11,0.3100000000000023,-0.00999999999999801,34.12,0.28999999999999915
34.42,0.3100000000000023,-0.00999999999999801,34.43,0.3100000000000023
34.7,0.28000000000000114,-0.01999999999999602,34.72,0.28999999999999915
35.01,0.30999999999999517,-0.030000000000001137,35.04,0.3200000000000003
35.3,0.28999999999999915,-0.030000000000001137,35.33,0.28999999999999915
,,,35.63,0.30000000000000426
35.92,,0.0,35.92,0.28999999999999915
36.21,0.28999999999999915,-0.00999999999999801,36.22,0.29999999999999716
36.5,0.28999999999999915,-0.00999999999999801,36.51,0.28999999999999915
36.81,0.3100000000000023,-0.00999999999999801,36.82,0.3100000000000023
37.11,0.29999999999999716,0.00999999999999801,37.1,0.28000000000000114
37.41,0.29999999999999716,0.0,37.41,0.30999999999999517
37.69,0.28000000000000114,-0.030000000000001137,37.72,0.3100000000000023
38.0,0.3100000000000023,-0.030000000000001137,38.03,0.3100000000000023
38.31,0.3100000000000023,0.010000000000005116,38.3,0.269999999999996
38.6,0.28999999999999915,-0.01999999999999602,38.62,0.3200000000000003
38.89,0.28999999999999915,-0.00999999999999801,38.9,0.28000000000000114
39.19,0.29999999999999716,-0.020000000000003126,39.21,0.3100000000000023
39.5,0.3100000000000023,0.0,39.5,0.28999999999999915
39.78,0.28000000000000114,-0.01999999999999602,39.8,0.29999999999999716
40.09,0.3100000000000023,-0.00999999999999801,40.1,0.30000000000000426
40.37,0.27999999999999403,-0.03999999999999915,40.41,0.30999999999999517
