Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.42000000000000004
,,,1.02,0.36
,,,1.4,0.3799999999999999
,,,1.8,0.40000000000000013
,,,2.16,0.3600000000000001
2.62,,,,
,,,2.99,
,,,3.32,0.3299999999999996
3.76,,0.05999999999999961,3.7,0.38000000000000034
,,,4.07,0.3700000000000001
,,,4.44,0.3700000000000001
,,,4.82,0.3799999999999999
,,,5.22,0.39999999999999947
,,,5.58,0.3600000000000003
,,,5.94,0.3600000000000003
6.34,,0.009999999999999787,6.33,0.3899999999999997
,,,6.73,0.40000000000000036
,,,7.09,0.35999999999999943
,,,7.48,0.39000000000000057
7.86,,0.020000000000000462,7.84,0.35999999999999943
,,,8.22,0.3800000000000008
,,,8.61,0.3899999999999988
,,,8.99,0.3800000000000008
,,,9.37,0.379999999999999
,,,9.74,0.370000000000001
10.13,,0.010000000000001563,10.12,0.379999999999999
,,,10.51,0.39000000000000057
,,,10.89,0.3800000000000008
,,,11.28,0.3899999999999988
,,,11.65,0.370000000000001
,,,,
,,,12.42,
,,,12.8,0.3800000000000008
,,,13.15,0.34999999999999964
,,,13.55,0.40000000000000036
13.9,,-0.009999999999999787,13.91,0.35999999999999943
,,,,
,,,14.66,
,,,15.04,0.379999999999999
,,,15.43,0.39000000000000057
,,,15.83,0.40000000000000036
,,,16.2,0.3699999999999992
,,,16.57,0.370000000000001
,,,16.96,0.39000000000000057
,,,17.35,0.39000000000000057
17.71,,-0.00999999999999801,17.72,0.36999999999999744
,,,18.1,0.38000000000000256
,,,18.47,0.36999999999999744
,,,18.85,0.38000000000000256
19.22,,0.0,19.22,0.36999999999999744
,,,19.6,0.38000000000000256
,,,19.97,0.36999999999999744
,,,,
20.72,,-0.010000000000001563,20.73,
,,,,
21.48,,0.010000000000001563,21.47,
,,,21.88,0.41000000000000014
22.24,,0.00999999999999801,22.23,0.3500000000000014
,,,,
22.98,,0.0,22.98,
,,,,
23.73,,0.0,23.73,
,,,,
,,,24.47,
,,,,
,,,25.2,
25.6,,0.0,25.6,0.40000000000000213
25.97,0.36999999999999744,0.00999999999999801,25.96,0.35999999999999943
,,,,
26.72,,0.0,26.72,
,,,27.11,0.39000000000000057
27.48,,0.0,27.48,0.370000000000001
,,,27.9,0.41999999999999815
,,,28.25,0.3500000000000014
,,,28.65,0.3999999999999986
,,,29.01,0.360000000000003
,,,29.4,0.389999999999997
,,,29.78,0.38000000000000256
,,,,
,,,30.52,
,,,30.89,0.370000000000001
,,,31.26,0.370000000000001
,,,31.63,0.36999999999999744
32.01,,-0.010000000000005116,32.02,0.3900000000000041
,,,32.4,0.37999999999999545
,,,32.77,0.37000000000000455
,,,,
33.53,,0.00999999999999801,33.52,
,,,33.94,0.4199999999999946
34.3,,0.00999999999999801,34.29,0.3500000000000014
,,,34.69,0.3999999999999986
,,,35.04,0.3500000000000014
35.44,,0.0,35.44,0.3999999999999986
,,,35.81,0.37000000000000455
36.19,,,,
36.58,0.39000000000000057,0.00999999999999801,36.57,
,,,,
37.33,,0.00999999999999801,37.32,
37.71,0.38000000000000256,0.0,37.71,0.39000000000000057
,,,38.05,0.3399999999999963
38.43,,0.0,38.43,0.38000000000000256
,,,38.8,0.36999999999999744
39.19,,0.00999999999999801,39.18,0.38000000000000256
39.54,0.3500000000000014,0.0,39.54,0.35999999999999943
39.99,0.45000000000000284,0.05000000000000426,39.94,0.3999999999999986
,,,40.32,0.38000000000000256
,,,40.69,0.36999999999999744
,,,41.06,0.37000000000000455
,,,41.45,0.39000000000000057
41.82,,0.0,41.82,0.36999999999999744
,,,42.19,0.36999999999999744
42.58,,0.03999999999999915,42.54,0.3500000000000014
,,,42.94,0.3999999999999986
43.31,,0.0,43.31,0.37000000000000455
,,,43.68,0.36999999999999744
44.05,,0.0,44.05,0.36999999999999744
44.4,0.3500000000000014,,,
,,,44.79,
,,,45.17,0.38000000000000256
45.52,,0.0,45.52,0.3500000000000014
45.93,0.4099999999999966,0.0,45.93,0.4099999999999966
46.31,0.38000000000000256,0.010000000000005116,46.3,0.36999999999999744
,,,46.67,0.37000000000000455
,,,47.06,0.39000000000000057
,,,47.44,0.37999999999999545
,,,47.8,0.35999999999999943
,,,48.19,0.39000000000000057
48.55,,0.0,48.55,0.35999999999999943
,,,48.93,0.38000000000000256
49.3,,-0.010000000000005116,49.31,0.38000000000000256
49.7,0.4000000000000057,0.010000000000005116,49.69,0.37999999999999545
50.06,0.35999999999999943,0.0,50.06,0.37000000000000455
50.52,0.46000000000000085,,,
,,,50.81,
51.18,,-0.00999999999999801,51.19,0.37999999999999545
51.55,0.36999999999999744,0.0,51.55,0.35999999999999943
