Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.21000000000000002,0.020000000000000018,0.25,0.21
0.48,0.20999999999999996,0.0,0.48,0.22999999999999998
0.69,0.20999999999999996,0.009999999999999898,0.68,0.20000000000000007
0.91,0.22000000000000008,,,
1.11,0.20000000000000007,0.0,1.11,
1.33,0.21999999999999997,,,
1.54,0.20999999999999996,-0.010000000000000009,1.55,
1.76,0.21999999999999997,,,
1.98,0.21999999999999997,0.010000000000000009,1.97,
2.2,0.2200000000000002,0.020000000000000018,2.18,0.2100000000000002
2.42,0.21999999999999975,0.040000000000000036,2.38,0.19999999999999973
2.63,0.20999999999999996,0.020000000000000018,2.61,0.22999999999999998
2.83,0.20000000000000018,0.020000000000000018,2.81,0.20000000000000018
3.05,0.21999999999999975,0.020000000000000018,3.03,0.21999999999999975
3.25,0.20000000000000018,0.009999999999999787,3.24,0.2100000000000004
3.47,0.2200000000000002,0.020000000000000018,3.45,0.20999999999999996
3.69,0.21999999999999975,0.020000000000000018,3.67,0.21999999999999975
3.9,0.20999999999999996,0.009999999999999787,3.89,0.2200000000000002
4.12,0.2200000000000002,0.03000000000000025,4.09,0.19999999999999973
4.32,0.20000000000000018,0.010000000000000675,4.31,0.21999999999999975
4.52,0.1999999999999993,0.0,4.52,0.20999999999999996
4.75,0.23000000000000043,0.019999999999999574,4.73,0.21000000000000085
4.96,0.20999999999999996,0.019999999999999574,4.94,0.20999999999999996
5.16,0.20000000000000018,0.009999999999999787,5.15,0.20999999999999996
5.37,0.20999999999999996,0.0,5.37,0.21999999999999975
5.57,0.20000000000000018,-0.009999999999999787,5.58,0.20999999999999996
5.79,0.21999999999999975,0.0,5.79,0.20999999999999996
6.0,0.20999999999999996,0.0,6.0,0.20999999999999996
6.23,0.23000000000000043,0.010000000000000675,6.22,0.21999999999999975
6.44,0.20999999999999996,0.010000000000000675,6.43,0.20999999999999996
6.65,0.20999999999999996,0.010000000000000675,6.64,0.20999999999999996
6.87,0.21999999999999975,0.009999999999999787,6.86,0.22000000000000064
7.08,0.20999999999999996,0.020000000000000462,7.06,0.1999999999999993
7.29,0.20999999999999996,0.0,7.29,0.23000000000000043
7.49,0.20000000000000018,0.0,7.49,0.20000000000000018
7.71,0.21999999999999975,-0.020000000000000462,7.73,0.2400000000000002
7.93,0.21999999999999975,0.009999999999999787,7.92,0.1899999999999995
8.15,0.22000000000000064,0.019999999999999574,8.13,0.21000000000000085
8.35,0.1999999999999993,0.009999999999999787,8.34,0.20999999999999908
8.57,0.22000000000000064,0.0,8.57,0.23000000000000043
8.79,0.21999999999999886,0.019999999999999574,8.77,0.1999999999999993
9.0,0.21000000000000085,-0.009999999999999787,9.01,0.2400000000000002
9.2,0.1999999999999993,-0.010000000000001563,9.21,0.20000000000000107
9.42,0.22000000000000064,0.0,9.42,0.20999999999999908
9.62,0.1999999999999993,0.0,9.62,0.1999999999999993
9.84,0.22000000000000064,-0.009999999999999787,9.85,0.23000000000000043
10.06,0.22000000000000064,0.02000000000000135,10.04,0.1899999999999995
10.26,0.1999999999999993,-0.019999999999999574,10.28,0.2400000000000002
10.48,0.22000000000000064,0.019999999999999574,10.46,0.1800000000000015
10.7,0.21999999999999886,0.019999999999999574,10.68,0.21999999999999886
10.91,0.21000000000000085,0.02999999999999936,10.88,0.20000000000000107
11.11,0.1999999999999993,0.0,11.11,0.22999999999999865
11.33,0.22000000000000064,0.02999999999999936,11.3,0.19000000000000128
11.53,0.1999999999999993,0.009999999999999787,11.52,0.21999999999999886
11.72,0.19000000000000128,0.009999999999999787,11.71,0.19000000000000128
11.93,0.20999999999999908,-0.009999999999999787,11.94,0.22999999999999865
12.15,0.22000000000000064,,,
12.34,0.1899999999999995,0.009999999999999787,12.33,
12.57,0.23000000000000043,0.019999999999999574,12.55,0.22000000000000064
12.79,0.21999999999999886,0.019999999999999574,12.77,0.21999999999999886
12.99,0.20000000000000107,0.009999999999999787,12.98,0.21000000000000085
13.2,0.20999999999999908,0.009999999999999787,13.19,0.20999999999999908
13.43,0.23000000000000043,0.019999999999999574,13.41,0.22000000000000064
13.65,0.22000000000000064,0.030000000000001137,13.62,0.20999999999999908
13.85,0.1999999999999993,0.009999999999999787,13.84,0.22000000000000064
14.07,0.22000000000000064,0.009999999999999787,14.06,0.22000000000000064
14.29,0.21999999999999886,0.019999999999999574,14.27,0.20999999999999908
14.51,0.22000000000000064,0.02999999999999936,14.48,0.21000000000000085
14.71,0.20000000000000107,0.010000000000001563,14.7,0.21999999999999886
14.91,0.1999999999999993,0.0,14.91,0.21000000000000085
15.13,0.22000000000000064,-0.009999999999999787,15.14,0.23000000000000043
15.34,0.20999999999999908,-0.009999999999999787,15.35,0.20999999999999908
15.56,0.22000000000000064,-0.009999999999999787,15.57,0.22000000000000064
15.77,0.20999999999999908,0.009999999999999787,15.76,0.1899999999999995
15.98,0.21000000000000085,-0.019999999999999574,16.0,0.2400000000000002
16.21,0.23000000000000043,0.0,16.21,0.21000000000000085
16.43,0.21999999999999886,0.00999999999999801,16.42,0.21000000000000085
16.63,0.1999999999999993,-0.010000000000001563,16.64,0.21999999999999886
16.84,0.21000000000000085,-0.019999999999999574,16.86,0.21999999999999886
17.07,0.23000000000000043,0.0,17.07,0.21000000000000085
17.3,0.23000000000000043,0.030000000000001137,17.27,0.1999999999999993
17.52,0.21999999999999886,0.019999999999999574,17.5,0.23000000000000043
17.71,0.19000000000000128,0.010000000000001563,17.7,0.1999999999999993
17.92,0.21000000000000085,-0.019999999999999574,17.94,0.240000000000002
18.14,0.21999999999999886,0.010000000000001563,18.13,0.18999999999999773
18.36,0.21999999999999886,0.00999999999999801,18.35,0.22000000000000242
18.56,0.1999999999999993,0.0,18.56,0.2099999999999973
18.77,0.21000000000000085,-0.010000000000001563,18.78,0.22000000000000242
18.99,0.21999999999999886,0.019999999999999574,18.97,0.18999999999999773
19.22,0.23000000000000043,0.04999999999999716,19.17,0.20000000000000284
19.4,0.17999999999999972,0.00999999999999801,19.39,0.21999999999999886
19.6,0.20000000000000284,-0.00999999999999801,19.61,0.21999999999999886
