Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,0.0,0.51,0.33999999999999997
0.92,0.41000000000000003,0.050000000000000044,0.87,0.36
1.19,0.2699999999999999,-0.030000000000000027,1.22,0.35
1.63,0.43999999999999995,0.039999999999999813,1.59,0.3700000000000001
1.93,0.30000000000000004,-0.030000000000000027,1.96,0.3699999999999999
2.34,0.4099999999999999,0.029999999999999805,2.31,0.3500000000000001
2.71,0.3700000000000001,0.020000000000000018,2.69,0.3799999999999999
3.08,0.3700000000000001,0.03000000000000025,3.05,0.3599999999999999
3.45,0.3700000000000001,0.050000000000000266,3.4,0.3500000000000001
3.8,0.34999999999999964,0.04999999999999982,3.75,0.3500000000000001
,,,4.11,0.3600000000000003
4.51,,0.04999999999999982,4.46,0.34999999999999964
,,,4.81,0.34999999999999964
5.21,,0.040000000000000036,5.17,0.3600000000000003
5.57,0.3600000000000003,0.03000000000000025,5.54,0.3700000000000001
5.94,0.3700000000000001,0.05000000000000071,5.89,0.34999999999999964
6.24,0.2999999999999998,0.009999999999999787,6.23,0.34000000000000075
6.56,0.3199999999999994,-0.03000000000000025,6.59,0.35999999999999943
6.91,0.35000000000000053,-0.019999999999999574,6.93,0.33999999999999986
7.26,0.34999999999999964,-0.03000000000000025,7.29,0.3600000000000003
7.64,0.3799999999999999,0.0,7.64,0.34999999999999964
,,,8.0,0.3600000000000003
8.38,,0.0600000000000005,8.32,0.3200000000000003
8.66,0.27999999999999936,-0.019999999999999574,8.68,0.35999999999999943
,,,9.05,0.370000000000001
9.43,,0.009999999999999787,9.42,0.3699999999999992
9.78,0.34999999999999964,0.02999999999999936,9.75,0.33000000000000007
10.07,0.2900000000000009,-0.02999999999999936,10.1,0.34999999999999964
,,,10.46,0.3600000000000012
,,,10.82,0.35999999999999943
11.22,,0.05000000000000071,11.17,0.34999999999999964
11.54,0.3199999999999985,0.009999999999999787,11.53,0.35999999999999943
11.95,0.41000000000000014,0.05999999999999872,11.89,0.3600000000000012
12.2,0.25,-0.05000000000000071,12.25,0.35999999999999943
,,,12.59,0.33999999999999986
12.96,,0.030000000000001137,12.93,0.33999999999999986
,,,13.28,0.34999999999999964
13.6,,-0.05000000000000071,13.65,0.370000000000001
14.01,0.41000000000000014,0.019999999999999574,13.99,0.33999999999999986
14.3,0.2900000000000009,-0.03999999999999915,14.34,0.34999999999999964
14.71,0.41000000000000014,0.02000000000000135,14.69,0.34999999999999964
15.06,0.34999999999999964,0.030000000000001137,15.03,0.33999999999999986
15.39,0.33000000000000007,0.0,15.39,0.3600000000000012
15.69,0.29999999999999893,-0.05000000000000071,15.74,0.34999999999999964
,,,16.09,0.34999999999999964
16.47,,0.03999999999999915,16.43,0.33999999999999986
