Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.42999999999999994,-0.010000000000000009,0.59,0.42999999999999994
0.99,0.41000000000000003,0.010000000000000009,0.98,0.39
1.42,0.42999999999999994,0.030000000000000027,1.39,0.4099999999999999
1.83,0.41000000000000014,0.020000000000000018,1.81,0.42000000000000015
2.25,0.41999999999999993,0.029999999999999805,2.22,0.41000000000000014
,,,2.61,0.3899999999999997
3.02,,-0.009999999999999787,3.03,0.41999999999999993
3.42,0.3999999999999999,-0.010000000000000231,3.43,0.40000000000000036
3.84,0.41999999999999993,-0.010000000000000231,3.85,0.41999999999999993
,,,4.24,0.3900000000000001
4.66,,0.0,4.66,0.41999999999999993
5.1,0.4399999999999995,0.040000000000000036,5.06,0.39999999999999947
5.47,0.3700000000000001,0.0,5.47,0.41000000000000014
5.91,0.4400000000000004,0.0600000000000005,5.85,0.3799999999999999
6.28,0.3700000000000001,0.03000000000000025,6.25,0.40000000000000036
6.67,0.3899999999999997,0.009999999999999787,6.66,0.41000000000000014
7.07,0.40000000000000036,0.0,7.07,0.41000000000000014
7.47,0.39999999999999947,-0.010000000000000675,7.48,0.41000000000000014
7.89,0.41999999999999993,0.009999999999999787,7.88,0.39999999999999947
8.31,0.4200000000000008,0.02000000000000135,8.29,0.40999999999999925
8.7,0.3899999999999988,-0.010000000000001563,8.71,0.4200000000000017
9.1,0.40000000000000036,0.019999999999999574,9.08,0.3699999999999992
9.49,0.39000000000000057,0.0,9.49,0.41000000000000014
9.89,0.40000000000000036,-0.009999999999999787,9.9,0.41000000000000014
10.28,0.3899999999999988,-0.02000000000000135,10.3,0.40000000000000036
10.68,0.40000000000000036,-0.019999999999999574,10.7,0.3999999999999986
11.08,0.40000000000000036,-0.02999999999999936,11.11,0.41000000000000014
11.53,0.4499999999999993,0.019999999999999574,11.51,0.40000000000000036
11.93,0.40000000000000036,0.009999999999999787,11.92,0.41000000000000014
12.36,0.4299999999999997,0.02999999999999936,12.33,0.41000000000000014
12.73,0.370000000000001,0.0,12.73,0.40000000000000036
13.13,0.40000000000000036,-0.009999999999999787,13.14,0.41000000000000014
13.57,0.4399999999999995,0.040000000000000924,13.53,0.3899999999999988
13.93,0.35999999999999943,0.0,13.93,0.40000000000000036
14.33,0.40000000000000036,-0.019999999999999574,14.35,0.41999999999999993
14.75,0.41999999999999993,-0.009999999999999787,14.76,0.41000000000000014
15.22,0.47000000000000064,0.05000000000000071,15.17,0.41000000000000014
15.62,0.3999999999999986,0.03999999999999915,15.58,0.41000000000000014
15.99,0.370000000000001,0.009999999999999787,15.98,0.40000000000000036
,,,16.37,0.39000000000000057
16.81,,0.029999999999997584,16.78,0.41000000000000014
,,,17.18,0.3999999999999986
17.57,,-0.030000000000001137,17.6,0.4200000000000017
18.03,0.46000000000000085,0.030000000000001137,18.0,0.3999999999999986
,,,18.4,0.3999999999999986
18.75,,-0.03999999999999915,18.79,0.39000000000000057
19.23,0.4800000000000004,0.03999999999999915,19.19,0.40000000000000213
19.61,0.379999999999999,0.030000000000001137,19.58,0.389999999999997
19.94,0.33000000000000185,-0.04999999999999716,19.99,0.41000000000000014
,,,20.38,0.39000000000000057
20.78,,0.010000000000001563,20.77,0.39000000000000057
21.19,0.41000000000000014,0.019999999999999574,21.17,0.40000000000000213
21.6,0.41000000000000014,0.0400000000000027,21.56,0.389999999999997
21.98,0.379999999999999,0.0,21.98,0.4200000000000017
22.39,0.41000000000000014,0.019999999999999574,22.37,0.39000000000000057
22.8,0.41000000000000014,0.030000000000001137,22.77,0.3999999999999986
23.19,0.39000000000000057,0.019999999999999574,23.17,0.40000000000000213
,,,23.55,0.379999999999999
23.91,,-0.03999999999999915,23.95,0.3999999999999986
24.4,0.48999999999999844,0.04999999999999716,24.35,0.40000000000000213
24.76,0.360000000000003,0.010000000000001563,24.75,0.3999999999999986
25.14,0.379999999999999,-0.019999999999999574,25.16,0.41000000000000014
25.54,0.3999999999999986,-0.030000000000001137,25.57,0.41000000000000014
25.99,0.4499999999999993,0.019999999999999574,25.97,0.3999999999999986
26.38,0.39000000000000057,0.00999999999999801,26.37,0.40000000000000213
26.79,0.41000000000000014,0.0,26.79,0.41999999999999815
27.2,0.41000000000000014,-0.010000000000001563,27.21,0.4200000000000017
27.63,0.4299999999999997,0.029999999999997584,27.6,0.39000000000000057
28.08,0.4499999999999993,0.06999999999999673,28.01,0.41000000000000014
28.43,0.3500000000000014,0.019999999999999574,28.41,0.3999999999999986
28.83,0.3999999999999986,0.00999999999999801,28.82,0.41000000000000014
29.26,0.43000000000000327,0.0400000000000027,29.22,0.3999999999999986
29.64,0.379999999999999,0.0,29.64,0.4200000000000017
30.03,0.39000000000000057,0.0,30.03,0.39000000000000057
30.43,0.3999999999999986,0.0,30.43,0.3999999999999986
,,,30.85,0.4200000000000017
,,,31.27,0.41999999999999815
31.69,,0.019999999999999574,31.67,0.40000000000000213
32.07,0.379999999999999,-0.00999999999999801,32.08,0.4099999999999966
32.52,0.45000000000000284,0.030000000000001137,32.49,0.4100000000000037
,,,32.92,0.4299999999999997
33.32,,0.0,33.32,0.3999999999999986
33.75,0.4299999999999997,0.020000000000003126,33.73,0.4099999999999966
34.19,0.4399999999999977,0.05999999999999517,34.13,0.4000000000000057
34.56,0.37000000000000455,0.020000000000003126,34.54,0.4099999999999966
34.96,0.3999999999999986,0.0,34.96,0.4200000000000017
35.4,0.4399999999999977,0.03999999999999915,35.36,0.3999999999999986
35.82,0.4200000000000017,0.03999999999999915,35.78,0.4200000000000017
36.22,0.3999999999999986,0.01999999999999602,36.2,0.4200000000000017
36.61,0.39000000000000057,0.0,36.61,0.4099999999999966
37.0,0.39000000000000057,-0.00999999999999801,37.01,0.3999999999999986
37.45,0.45000000000000284,0.04000000000000625,37.41,0.3999999999999986
37.83,0.37999999999999545,0.01999999999999602,37.81,0.4000000000000057
38.23,0.3999999999999986,-0.010000000000005116,38.24,0.4299999999999997
38.64,0.4100000000000037,-0.00999999999999801,38.65,0.4099999999999966
39.05,0.4099999999999966,0.0,39.05,0.3999999999999986
39.46,0.4100000000000037,0.0,39.46,0.4100000000000037
,,,39.87,0.4099999999999966
,,,40.29,0.4200000000000017
40.66,,-0.030000000000001137,40.69,0.3999999999999986
41.05,0.39000000000000057,-0.060000000000002274,41.11,0.4200000000000017
41.53,0.480000000000004,0.03999999999999915,41.49,0.38000000000000256
41.98,0.44999999999999574,0.0799999999999983,41.9,0.4099999999999966
42.34,0.36000000000000654,0.020000000000003126,42.32,0.4200000000000017
