Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,0.37000000000000005,-0.010000000000000009,0.68,
1.06,0.39,-0.020000000000000018,1.08,0.4
1.44,0.3799999999999999,-0.010000000000000009,1.45,0.3699999999999999
1.74,0.30000000000000004,0.010000000000000009,1.73,0.28
2.12,0.3800000000000001,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,4.95,
5.32,,-0.009999999999999787,5.33,0.3799999999999999
5.7,0.3799999999999999,-0.009999999999999787,5.71,0.3799999999999999
,,,6.11,0.40000000000000036
6.47,,-0.010000000000000675,6.48,0.3700000000000001
6.87,0.40000000000000036,0.0,6.87,0.3899999999999997
7.25,0.3799999999999999,-0.009999999999999787,7.26,0.3899999999999997
7.63,0.3799999999999999,-0.020000000000000462,7.65,0.39000000000000057
8.02,0.3899999999999997,0.009999999999999787,8.01,0.35999999999999943
8.39,0.370000000000001,-0.019999999999999574,8.41,0.40000000000000036
8.76,0.3699999999999992,-0.02999999999999936,8.79,0.379999999999999
9.15,0.39000000000000057,-0.019999999999999574,9.17,0.3800000000000008
9.55,0.40000000000000036,-0.009999999999999787,9.56,0.39000000000000057
9.94,0.3899999999999988,0.0,9.94,0.379999999999999
10.33,0.39000000000000057,0.009999999999999787,10.32,0.3800000000000008
10.71,0.3800000000000008,-0.009999999999999787,10.72,0.40000000000000036
11.08,0.3699999999999992,-0.02999999999999936,11.11,0.3899999999999988
11.49,0.41000000000000014,0.009999999999999787,11.48,0.370000000000001
11.86,0.3699999999999992,,,
,,,,
,,,,
,,,12.95,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,15.33,
15.71,,-0.02999999999999936,15.74,0.41000000000000014
16.11,0.3999999999999986,0.0,16.11,0.3699999999999992
16.49,0.379999999999999,-0.020000000000003126,16.51,0.40000000000000213
,,,16.9,0.389999999999997
17.25,,-0.019999999999999574,17.27,0.370000000000001
17.65,0.3999999999999986,0.0,17.65,0.379999999999999
18.03,0.38000000000000256,-0.00999999999999801,18.04,0.39000000000000057
18.42,0.39000000000000057,0.010000000000001563,18.41,0.370000000000001
18.79,0.36999999999999744,-0.019999999999999574,18.81,0.3999999999999986
19.19,0.40000000000000213,-0.00999999999999801,19.2,0.39000000000000057
19.58,0.389999999999997,0.0,19.58,0.379999999999999
19.96,0.38000000000000256,-0.00999999999999801,19.97,0.39000000000000057
20.33,0.36999999999999744,-0.030000000000001137,20.36,0.39000000000000057
20.72,0.39000000000000057,-0.010000000000001563,20.73,0.370000000000001
21.1,0.38000000000000256,-0.00999999999999801,21.11,0.379999999999999
21.5,0.3999999999999986,0.0,21.5,0.39000000000000057
