Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,,-0.010000000000000009,0.71,0.38999999999999996
1.11,0.41000000000000014,0.010000000000000009,1.1,0.3900000000000001
1.49,0.3799999999999999,0.010000000000000009,1.48,0.3799999999999999
1.88,0.3899999999999999,0.019999999999999796,1.86,0.3800000000000001
2.25,0.3700000000000001,0.009999999999999787,2.24,0.3800000000000001
2.64,0.3900000000000001,0.010000000000000231,2.63,0.3899999999999997
3.03,0.3899999999999997,0.020000000000000018,3.01,0.3799999999999999
3.43,0.40000000000000036,0.03000000000000025,3.4,0.3900000000000001
3.8,0.36999999999999966,0.029999999999999805,3.77,0.3700000000000001
4.16,0.3600000000000003,-0.009999999999999787,4.17,0.3999999999999999
4.53,0.3700000000000001,-0.009999999999999787,4.54,0.3700000000000001
4.92,0.3899999999999997,0.0,4.92,0.3799999999999999
5.31,0.3899999999999997,0.019999999999999574,5.29,0.3700000000000001
5.69,0.3800000000000008,0.0,5.69,0.40000000000000036
6.05,0.35999999999999943,0.009999999999999787,6.04,0.34999999999999964
6.44,0.39000000000000057,0.010000000000000675,6.43,0.3899999999999997
6.8,0.35999999999999943,0.0,6.8,0.3700000000000001
7.18,0.3799999999999999,-0.010000000000000675,7.19,0.39000000000000057
7.56,0.3799999999999999,0.0,7.56,0.3699999999999992
7.95,0.39000000000000057,0.009999999999999787,7.94,0.3800000000000008
8.32,0.3700000000000001,0.0,8.32,0.3799999999999999
8.7,0.379999999999999,0.0,8.7,0.379999999999999
9.08,0.3800000000000008,-0.009999999999999787,9.09,0.39000000000000057
9.48,0.40000000000000036,0.009999999999999787,9.47,0.3800000000000008
9.87,0.3899999999999988,0.019999999999999574,9.85,0.379999999999999
10.25,0.3800000000000008,0.009999999999999787,10.24,0.39000000000000057
10.63,0.3800000000000008,0.010000000000001563,10.62,0.379999999999999
11.0,0.3699999999999992,0.009999999999999787,10.99,0.370000000000001
11.37,0.3699999999999992,0.009999999999999787,11.36,0.3699999999999992
11.73,0.3600000000000012,-0.009999999999999787,11.74,0.3800000000000008
12.13,0.40000000000000036,0.02000000000000135,12.11,0.3699999999999992
12.5,0.3699999999999992,0.019999999999999574,12.48,0.370000000000001
12.87,0.3699999999999992,0.009999999999999787,12.86,0.379999999999999
13.25,0.3800000000000008,0.019999999999999574,13.23,0.370000000000001
13.63,0.3800000000000008,0.02000000000000135,13.61,0.379999999999999
13.99,0.35999999999999943,0.009999999999999787,13.98,0.370000000000001
14.36,0.3699999999999992,0.0,14.36,0.379999999999999
14.75,0.39000000000000057,0.009999999999999787,14.74,0.3800000000000008
15.12,0.3699999999999992,0.0,15.12,0.379999999999999
15.52,0.40000000000000036,0.019999999999999574,15.5,0.3800000000000008
15.9,0.3800000000000008,0.019999999999999574,15.88,0.3800000000000008
16.27,0.3699999999999992,0.0,16.27,0.3899999999999988
,,,16.63,0.35999999999999943
17.0,,-0.010000000000001563,17.01,0.38000000000000256
,,,17.38,0.36999999999999744
17.77,,0.00999999999999801,17.76,0.38000000000000256
18.14,0.370000000000001,0.010000000000001563,18.13,0.36999999999999744
18.53,0.39000000000000057,0.010000000000001563,18.52,0.39000000000000057
18.91,0.379999999999999,0.019999999999999574,18.89,0.370000000000001
19.29,0.379999999999999,0.00999999999999801,19.28,0.39000000000000057
19.65,0.35999999999999943,0.0,19.65,0.36999999999999744
20.04,0.39000000000000057,0.0,20.04,0.39000000000000057
20.4,0.35999999999999943,-0.020000000000003126,20.42,0.38000000000000256
20.79,0.39000000000000057,-0.010000000000001563,20.8,0.379999999999999
21.17,0.38000000000000256,0.0,21.17,0.370000000000001
21.56,0.389999999999997,0.00999999999999801,21.55,0.379999999999999
21.93,0.370000000000001,0.0,21.93,0.379999999999999
22.31,0.379999999999999,0.0,22.31,0.379999999999999
22.69,0.38000000000000256,0.010000000000001563,22.68,0.370000000000001
23.07,0.379999999999999,0.010000000000001563,23.06,0.379999999999999
23.45,0.379999999999999,0.00999999999999801,23.44,0.38000000000000256
23.83,0.379999999999999,0.00999999999999801,23.82,0.379999999999999
,,,24.19,0.370000000000001
24.58,,0.0,24.58,0.389999999999997
24.94,0.360000000000003,0.010000000000001563,24.93,0.3500000000000014
25.31,0.36999999999999744,-0.010000000000001563,25.32,0.39000000000000057
25.67,0.360000000000003,-0.00999999999999801,25.68,0.35999999999999943
26.07,0.3999999999999986,0.0,26.07,0.39000000000000057
26.45,0.379999999999999,0.00999999999999801,26.44,0.370000000000001
