Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,,-0.010000000000000009,0.79,0.49000000000000005
1.31,0.53,0.010000000000000009,1.3,0.51
1.82,0.51,0.010000000000000009,1.81,0.51
2.31,0.49,0.0,2.31,0.5
2.82,0.5099999999999998,-0.010000000000000231,2.83,0.52
3.33,0.5100000000000002,-0.009999999999999787,3.34,0.5099999999999998
3.84,0.5099999999999998,-0.020000000000000018,3.86,0.52
,,,4.21,0.3500000000000001
,,,,
,,,,
5.76,,,,
,,,6.25,
,,,,
,,,,
7.68,,,,
8.03,0.34999999999999964,,,
,,,,
,,,,
,,,,
10.0,,,,
,,,,
,,,,
,,,11.53,
,,,,
12.53,,,,
,,,,
,,,,
13.82,,0.0,13.82,
14.31,0.4900000000000002,-0.019999999999999574,14.33,0.5099999999999998
14.79,0.47999999999999865,-0.040000000000000924,14.83,0.5
15.3,0.5100000000000016,-0.02999999999999936,15.33,0.5
15.78,0.47999999999999865,-0.040000000000000924,15.82,0.4900000000000002
16.27,0.4900000000000002,-0.019999999999999574,16.29,0.46999999999999886
16.76,0.490000000000002,-0.04999999999999716,16.81,0.5199999999999996
17.26,0.5,-0.00999999999999801,17.27,0.46000000000000085
17.77,0.509999999999998,0.0,17.77,0.5
18.25,0.4800000000000004,-0.010000000000001563,18.26,0.490000000000002
18.74,0.48999999999999844,0.0,18.74,0.4799999999999969
19.24,0.5,0.0,19.24,0.5
19.74,0.5,0.0,19.74,0.5
20.23,0.490000000000002,-0.019999999999999574,20.25,0.5100000000000016
20.73,0.5,0.010000000000001563,20.72,0.46999999999999886
21.2,0.46999999999999886,0.0,21.2,0.4800000000000004
21.65,0.4499999999999993,-0.0400000000000027,21.69,0.490000000000002
,,,22.17,0.4800000000000004
22.63,,-0.030000000000001137,22.66,0.48999999999999844
23.16,0.5300000000000011,-0.019999999999999574,23.18,0.5199999999999996
23.62,0.46000000000000085,-0.05999999999999872,23.68,0.5
24.11,0.48999999999999844,-0.030000000000001137,24.14,0.46000000000000085
24.59,0.4800000000000004,-0.030000000000001137,24.62,0.4800000000000004
25.1,0.5100000000000016,,,
25.58,0.4799999999999969,0.00999999999999801,25.57,
26.02,0.4400000000000013,-0.08000000000000185,26.1,0.5300000000000011
26.53,0.5100000000000016,0.0,26.53,0.4299999999999997
27.03,0.5,-0.00999999999999801,27.04,0.509999999999998
27.52,0.48999999999999844,0.00999999999999801,27.51,0.4700000000000024
28.02,0.5,-0.010000000000001563,28.03,0.5199999999999996
28.51,0.490000000000002,0.0,28.51,0.4800000000000004
29.0,0.48999999999999844,0.0,29.0,0.48999999999999844
29.48,0.4800000000000004,-0.030000000000001137,29.51,0.5100000000000016
29.98,0.5,,,
30.46,0.4800000000000004,-0.019999999999999574,30.48,
30.96,0.5,0.010000000000001563,30.95,0.46999999999999886
31.43,0.46999999999999886,0.0,31.43,0.4800000000000004
31.93,0.5,0.0,31.93,0.5
32.41,0.4799999999999969,0.0,32.41,0.4799999999999969
32.89,0.480000000000004,-0.030000000000001137,32.92,0.5100000000000051
33.37,0.4799999999999969,-0.03999999999999915,33.41,0.4899999999999949
33.87,0.5,0.00999999999999801,33.86,0.45000000000000284
34.36,0.490000000000002,-0.00999999999999801,34.37,0.509999999999998
34.86,0.5,0.0,34.86,0.490000000000002
35.33,0.46999999999999886,-0.05000000000000426,35.38,0.5200000000000031
