Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,0.34,,,
1.08,0.41000000000000003,0.020000000000000018,1.06,
,,,1.43,0.3699999999999999
1.84,,,,
2.2,0.3600000000000001,0.020000000000000018,2.18,
2.6,0.3999999999999999,0.040000000000000036,2.56,0.3799999999999999
2.96,0.3599999999999999,,,
,,,3.34,
3.72,,0.050000000000000266,3.67,0.33000000000000007
,,,,
,,,,
4.79,,0.009999999999999787,4.78,
,,,5.15,0.3700000000000001
,,,,
5.92,,,,
6.26,0.33999999999999986,0.0,6.26,
6.64,0.3799999999999999,0.040000000000000036,6.6,0.33999999999999986
7.01,0.3700000000000001,0.0,7.01,0.41000000000000014
7.42,0.41000000000000014,0.03000000000000025,7.39,0.3799999999999999
7.74,0.3200000000000003,-0.009999999999999787,7.75,0.3600000000000003
8.1,0.35999999999999943,-0.009999999999999787,8.11,0.35999999999999943
,,,8.49,0.3800000000000008
8.84,,,,
,,,9.19,
,,,9.6,0.41000000000000014
10.01,,,,
10.38,0.370000000000001,,,
,,,10.72,
11.07,,,,
11.44,0.3699999999999992,-0.009999999999999787,11.45,
11.8,0.3600000000000012,,,
12.17,0.3699999999999992,0.009999999999999787,12.16,
12.57,0.40000000000000036,0.0,12.57,0.41000000000000014
12.94,0.3699999999999992,-0.009999999999999787,12.95,0.379999999999999
,,,13.31,0.3600000000000012
,,,13.66,0.34999999999999964
14.06,,,,
14.45,0.3899999999999988,,,
,,,14.82,
15.16,,-0.019999999999999574,15.18,0.35999999999999943
15.49,0.33000000000000007,-0.0600000000000005,15.55,0.370000000000001
15.94,0.4499999999999993,,,
16.28,0.34000000000000163,-0.00999999999999801,16.29,
,,,,
17.03,,-0.0799999999999983,17.11,
,,,,
17.76,,-0.00999999999999801,17.77,
,,,,
,,,18.52,
18.91,,,,
,,,19.24,
19.63,,,,
,,,,
,,,20.43,
20.76,,0.0,20.76,0.33000000000000185
,,,,
21.51,,,,
,,,,
22.21,,,,
22.58,0.36999999999999744,0.0,22.58,
,,,22.96,0.38000000000000256
23.36,,,,
23.72,0.35999999999999943,,,
24.08,0.35999999999999943,0.0,24.08,
24.44,0.360000000000003,0.0,24.44,0.360000000000003
,,,,
,,,25.16,
25.59,,,,
25.95,0.35999999999999943,,,
,,,26.3,
26.7,,,,
,,,,
,,,27.45,
,,,,
,,,,
28.56,,-0.030000000000001137,28.59,
,,,28.91,0.3200000000000003
29.25,,-0.010000000000001563,29.26,0.3500000000000014
29.6,0.3500000000000014,-0.03999999999999915,29.64,0.379999999999999
,,,,
30.39,,,,
30.75,0.35999999999999943,0.010000000000001563,30.74,
31.1,0.3500000000000014,,,
31.48,0.379999999999999,,,
31.87,0.39000000000000057,0.0400000000000027,31.83,
,,,32.19,0.35999999999999943
,,,32.55,0.35999999999999943
32.98,,,,
33.39,0.4100000000000037,0.060000000000002274,33.33,
33.68,0.28999999999999915,-0.00999999999999801,33.69,0.35999999999999943
34.08,0.3999999999999986,,,
34.45,0.37000000000000455,0.010000000000005116,34.44,
34.83,0.37999999999999545,0.03999999999999915,34.79,0.3500000000000014
,,,35.17,0.38000000000000256
35.61,,,,
35.97,0.35999999999999943,,,
36.31,0.3400000000000034,0.020000000000003126,36.29,
36.7,0.39000000000000057,,,
37.03,0.3299999999999983,0.00999999999999801,37.02,
37.42,0.39000000000000057,0.010000000000005116,37.41,0.38999999999999346
37.8,0.37999999999999545,,,
38.13,0.3300000000000054,-0.05999999999999517,38.19,
,,,,
38.91,,-0.010000000000005116,38.92,
39.28,0.37000000000000455,0.00999999999999801,39.27,0.3500000000000014
,,,39.64,0.36999999999999744
40.01,,,,
40.39,0.38000000000000256,0.03999999999999915,40.35,
40.78,0.39000000000000057,0.00999999999999801,40.77,0.4200000000000017
41.17,0.39000000000000057,,,
41.52,0.3500000000000014,0.010000000000005116,41.51,
41.87,0.3499999999999943,,,
42.23,0.35999999999999943,0.0,42.23,
42.62,0.39000000000000057,0.0,42.62,0.39000000000000057
43.02,0.4000000000000057,,,
43.39,0.36999999999999744,,,
43.8,0.4099999999999966,0.07000000000000028,43.73,
,,,44.1,0.37000000000000455
44.48,,0.01999999999999602,44.46,0.35999999999999943
44.87,0.39000000000000057,0.04999999999999716,44.82,0.35999999999999943
,,,45.21,0.39000000000000057
45.59,,,,
45.95,0.35999999999999943,0.0,45.95,
46.33,0.37999999999999545,,,
46.68,0.3500000000000014,0.0,46.68,
47.09,0.4100000000000037,-0.05999999999999517,47.15,0.46999999999999886
47.41,0.3199999999999932,,,
47.85,0.44000000000000483,,,
48.23,0.37999999999999545,,,
48.6,0.37000000000000455,0.05000000000000426,48.55,
48.94,0.3399999999999963,0.01999999999999602,48.92,0.37000000000000455
49.33,0.39000000000000057,0.030000000000001137,49.3,0.37999999999999545
,,,,
50.07,,,,
50.48,0.4099999999999966,,,
,,,,
51.2,,0.020000000000003126,51.18,
51.61,0.4099999999999966,0.03999999999999915,51.57,0.39000000000000057
51.96,0.3500000000000014,0.0,51.96,0.39000000000000057
52.28,0.3200000000000003,-0.01999999999999602,52.3,0.3399999999999963
52.7,0.4200000000000017,0.010000000000005116,52.69,0.39000000000000057
53.11,0.4099999999999966,,,
53.45,0.3400000000000034,0.010000000000005116,53.44,
,,,,
54.2,,0.020000000000003126,54.18,
54.58,0.37999999999999545,,,
54.96,0.38000000000000256,,,
55.33,0.36999999999999744,,,
55.7,0.37000000000000455,0.020000000000003126,55.68,
56.12,0.4199999999999946,0.05999999999999517,56.06,0.38000000000000256
56.44,0.3200000000000003,-0.020000000000003126,56.46,0.3999999999999986
56.82,0.38000000000000256,,,
57.22,0.3999999999999986,,,
,,,,
,,,57.99,
58.3,,-0.020000000000003126,58.32,0.3299999999999983
58.68,0.38000000000000256,0.0,58.68,0.35999999999999943
59.06,0.38000000000000256,,,
59.43,0.36999999999999744,,,
59.8,0.36999999999999744,0.00999999999999801,59.79,
60.18,0.38000000000000256,0.030000000000001137,60.15,0.35999999999999943
60.55,0.36999999999999744,0.00999999999999801,60.54,0.39000000000000057
60.92,0.37000000000000455,0.010000000000005116,60.91,0.36999999999999744
61.3,0.37999999999999545,,,
61.68,0.38000000000000256,0.020000000000003126,61.66,
62.02,0.3400000000000034,0.020000000000003126,62.0,0.3400000000000034
62.41,0.38999999999999346,,,
62.72,0.3100000000000023,,,
63.14,0.4200000000000017,0.0,63.14,
63.53,0.39000000000000057,,,
63.83,0.29999999999999716,-0.020000000000003126,63.85,
,,,,
64.64,,0.0,64.64,
64.95,0.3100000000000023,-0.009999999999990905,64.96,0.3199999999999932
65.35,0.3999999999999915,-0.060000000000002274,65.41,0.45000000000000284
65.75,0.4000000000000057,0.030000000000001137,65.72,0.3100000000000023
66.08,0.3299999999999983,0.0,66.08,0.35999999999999943
,,,,
,,,66.84,
,,,67.19,0.3499999999999943
,,,67.57,0.37999999999999545
67.99,,,,
68.39,0.4000000000000057,0.04999999999999716,68.34,
68.73,0.3400000000000034,0.0,68.73,0.39000000000000057
69.1,0.36999999999999034,-0.010000000000005116,69.11,0.37999999999999545
69.46,0.35999999999999943,0.029999999999986926,69.43,0.3200000000000074
,,,69.82,0.38999999999998636
