Tap Time,ITI,Asynchornies,Tone Time,IOI
51.83,0.46999999999999886,0.01999999999999602,51.81,0.46000000000000085
52.39,0.5600000000000023,0.0799999999999983,52.31,0.5
52.72,0.3299999999999983,-0.0799999999999983,52.8,0.4899999999999949
53.28,0.5600000000000023,0.020000000000003126,53.26,0.46000000000000085
53.8,0.519999999999996,0.07000000000000028,53.73,0.46999999999999886
54.28,0.480000000000004,0.060000000000002274,54.22,0.490000000000002
54.74,0.46000000000000085,0.05000000000000426,54.69,0.46999999999999886
,,,55.19,0.5
55.71,,0.030000000000001137,55.68,0.490000000000002
,,,56.14,0.46000000000000085
56.67,,0.0799999999999983,56.59,0.45000000000000284
57.11,0.4399999999999977,0.01999999999999602,57.09,0.5
57.61,0.5,0.00999999999999801,57.6,0.509999999999998
,,,58.09,0.490000000000002
58.59,,0.04000000000000625,58.55,0.45999999999999375
59.04,0.44999999999999574,0.00999999999999801,59.03,0.480000000000004
59.52,0.480000000000004,0.030000000000001137,59.49,0.46000000000000085
60.0,0.4799999999999969,0.00999999999999801,59.99,0.5
60.51,0.509999999999998,,,
60.98,0.46999999999999886,0.03999999999999915,60.94,
61.43,0.45000000000000284,0.00999999999999801,61.42,0.480000000000004
,,,61.89,0.46999999999999886
62.43,,0.04999999999999716,62.38,0.490000000000002
62.9,0.46999999999999886,0.030000000000001137,62.87,0.4899999999999949
63.37,0.46999999999999886,0.0,63.37,0.5
63.89,0.5200000000000031,0.060000000000002274,63.83,0.46000000000000085
64.35,0.45999999999999375,0.04999999999999716,64.3,0.46999999999999886
64.84,0.4900000000000091,0.030000000000001137,64.81,0.5100000000000051
65.3,0.45999999999999375,0.009999999999990905,65.29,0.480000000000004
65.8,0.5,0.030000000000001137,65.77,0.47999999999998977
66.33,0.5300000000000011,0.09000000000000341,66.24,0.46999999999999886
66.74,0.4099999999999966,0.009999999999990905,66.73,0.4900000000000091
67.2,0.46000000000000796,0.0,67.2,0.46999999999999886
,,,67.7,0.5
,,,68.16,0.45999999999999375
68.62,,,,
69.15,0.5300000000000011,0.05000000000001137,69.1,
,,,69.61,0.5100000000000051
70.15,,0.060000000000002274,70.09,0.480000000000004
70.63,0.47999999999998977,0.03999999999999204,70.59,0.5
71.14,0.5100000000000051,0.0799999999999983,71.06,0.46999999999999886
,,,71.55,0.4899999999999949
,,,72.02,0.46999999999999886
72.53,,0.04999999999999716,72.48,0.46000000000000796
,,,72.93,0.45000000000000284
73.57,,0.0899999999999892,73.48,0.5499999999999972
,,,73.91,0.4299999999999926
74.42,,0.010000000000005116,74.41,0.5
,,,74.88,0.46999999999999886
75.37,,-0.009999999999990905,75.38,0.5
75.89,0.519999999999996,0.030000000000001137,75.86,0.480000000000004
76.39,0.5,0.04000000000000625,76.35,0.4899999999999949
76.77,0.37999999999999545,-0.04000000000000625,76.81,0.46000000000000796
,,,77.26,0.45000000000000284
77.77,,0.04999999999999716,77.72,0.45999999999999375
78.26,0.4900000000000091,0.04000000000000625,78.22,0.5
78.7,0.4399999999999977,0.0,78.7,0.480000000000004
79.21,0.5099999999999909,0.03999999999999204,79.17,0.46999999999999886
79.68,0.4700000000000131,0.030000000000001137,79.65,0.480000000000004
80.15,0.46999999999999886,0.020000000000010232,80.13,0.47999999999998977
80.62,0.46999999999999886,0.04000000000000625,80.58,0.45000000000000284
81.11,0.4899999999999949,0.04000000000000625,81.07,0.4899999999999949
81.55,0.4399999999999977,0.009999999999990905,81.54,0.4700000000000131
82.07,0.519999999999996,0.04999999999999716,82.02,0.47999999999998977
82.49,0.4200000000000017,0.0,82.49,0.46999999999999886
82.97,0.480000000000004,0.010000000000005116,82.96,0.46999999999999886
83.53,0.5600000000000023,0.0799999999999983,83.45,0.4900000000000091
83.95,0.4200000000000017,0.010000000000005116,83.94,0.4899999999999949
84.4,0.45000000000000284,-0.01999999999999602,84.42,0.480000000000004
84.9,0.5,0.0,84.9,0.480000000000004
85.42,0.519999999999996,0.030000000000001137,85.39,0.4899999999999949
85.88,0.45999999999999375,0.030000000000001137,85.85,0.45999999999999375
86.25,0.37000000000000455,-0.060000000000002274,86.31,0.46000000000000796
,,,86.79,0.480000000000004
87.34,,0.10000000000000853,87.24,0.44999999999998863
87.77,0.4299999999999926,0.060000000000002274,87.71,0.46999999999999886
,,,,
88.78,,0.09000000000000341,88.69,
89.25,0.46999999999999886,0.09999999999999432,89.15,0.46000000000000796
89.71,0.45999999999999375,0.06999999999999318,89.64,0.4899999999999949
90.16,0.45000000000000284,0.01999999999999602,90.14,0.5
90.7,0.5400000000000063,0.10000000000000853,90.6,0.45999999999999375
91.17,0.46999999999999886,0.10999999999999943,91.06,0.46000000000000796
91.57,0.3999999999999915,0.009999999999990905,91.56,0.5
92.05,0.480000000000004,0.01999999999999602,92.03,0.46999999999999886
,,,92.51,0.480000000000004
92.99,,0.030000000000001137,92.96,0.44999999999998863
93.53,0.5400000000000063,0.07000000000000739,93.46,0.5
93.96,0.4299999999999926,0.01999999999999602,93.94,0.480000000000004
94.43,0.4700000000000131,0.0,94.43,0.4900000000000091
94.9,0.46999999999999886,-0.01999999999999602,94.92,0.4899999999999949
,,,95.41,0.4899999999999949
95.87,,-0.009999999999990905,95.88,0.46999999999999886
,,,96.31,0.4300000000000068
96.88,,0.0899999999999892,96.79,0.480000000000004
97.31,0.4300000000000068,0.04000000000000625,97.27,0.47999999999998977
,,,97.75,0.480000000000004
98.35,,0.11999999999999034,98.23,0.480000000000004
98.78,0.4300000000000068,,,
99.28,0.5,0.09000000000000341,99.19,
99.69,0.4099999999999966,0.0,99.69,0.5
100.17,0.480000000000004,0.010000000000005116,100.16,0.46999999999999886
100.64,0.46999999999999886,0.060000000000002274,100.58,0.4200000000000017
101.14,0.5,0.04000000000000625,101.1,0.519999999999996
101.63,0.4899999999999949,0.06999999999999318,101.56,0.46000000000000796
102.09,0.46000000000000796,0.04000000000000625,102.05,0.4899999999999949
102.55,0.45999999999999375,0.030000000000001137,102.52,0.46999999999999886
103.02,0.46999999999999886,0.01999999999999602,103.0,0.480000000000004
103.48,0.46000000000000796,0.0,103.48,0.480000000000004
103.95,0.46999999999999886,0.0,103.95,0.46999999999999886
104.41,0.45999999999999375,-0.020000000000010232,104.43,0.480000000000004
104.89,0.480000000000004,-0.010000000000005116,104.9,0.46999999999999886
105.35,0.45999999999999375,-0.010000000000005116,105.36,0.45999999999999375
,,,105.82,0.45999999999999375
106.31,,0.01999999999999602,106.29,0.4700000000000131
,,,106.75,0.45999999999999375
107.24,,0.03999999999999204,107.2,0.45000000000000284
107.73,0.4900000000000091,0.04000000000000625,107.69,0.4899999999999949
,,,108.15,0.46000000000000796
108.6,,-0.020000000000010232,108.62,0.46999999999999886
,,,109.07,0.44999999999998863
109.52,,-0.010000000000005116,109.53,0.46000000000000796
,,,110.02,0.4899999999999949
110.53,,0.07000000000000739,110.46,0.4399999999999977
,,,,
111.48,,0.04000000000000625,111.44,
,,,111.93,0.4900000000000091
112.44,,0.01999999999999602,112.42,0.4899999999999949
112.93,0.4900000000000091,0.05000000000001137,112.88,0.45999999999999375
113.41,0.47999999999998977,0.030000000000001137,113.38,0.5
,,,,
114.38,,0.03999999999999204,114.34,
,,,114.86,0.519999999999996
,,,115.31,0.45000000000000284
115.8,,0.01999999999999602,115.78,0.46999999999999886
116.27,0.46999999999999886,0.009999999999990905,116.26,0.480000000000004
116.75,0.480000000000004,,,
,,,117.21,
,,,117.7,0.4900000000000091
118.17,,-0.010000000000005116,118.18,0.480000000000004
,,,118.62,0.4399999999999977
119.12,,0.0,119.12,0.5
119.62,0.5,0.05000000000001137,119.57,0.44999999999998863
120.06,0.4399999999999977,0.0,120.06,0.4900000000000091
,,,120.53,0.46999999999999886
121.08,,,,
121.53,0.45000000000000284,0.04000000000000625,121.49,
122.03,0.5,0.060000000000002274,121.97,0.480000000000004
122.41,0.37999999999999545,-0.030000000000001137,122.44,0.46999999999999886
,,,122.91,0.46999999999999886
,,,123.36,0.45000000000000284
123.89,,0.030000000000001137,123.86,0.5
124.36,0.46999999999999886,0.010000000000005116,124.35,0.4899999999999949
124.86,0.5,0.04000000000000625,124.82,0.46999999999999886
,,,125.32,0.5
,,,125.8,0.480000000000004
