Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,
0.6,,-0.040000000000000036,0.64,0.28
0.89,0.29000000000000004,0.020000000000000018,0.87,0.22999999999999998
1.13,0.23999999999999988,-0.020000000000000018,1.15,0.2799999999999999
1.39,0.26,-0.020000000000000018,1.41,0.26
1.66,0.27,,,
1.9,0.24,-0.020000000000000018,1.92,
2.19,0.29000000000000004,0.009999999999999787,2.18,0.26000000000000023
2.45,0.26000000000000023,0.0,2.45,0.27
2.71,0.2599999999999998,0.009999999999999787,2.7,0.25
2.97,0.26000000000000023,0.0,2.97,0.27
3.22,0.25,-0.020000000000000018,3.24,0.27
,,,,
3.74,,0.010000000000000231,3.73,
4.01,0.2699999999999996,0.0,4.01,0.2799999999999998
4.26,0.25,-0.009999999999999787,4.27,0.2599999999999998
4.51,0.25,-0.009999999999999787,4.52,0.25
4.78,0.27000000000000046,-0.019999999999999574,4.8,0.28000000000000025
,,,5.04,0.2400000000000002
,,,5.3,0.2599999999999998
,,,5.58,0.28000000000000025
5.81,,-0.03000000000000025,5.84,0.2599999999999998
6.09,0.28000000000000025,-0.020000000000000462,6.11,0.27000000000000046
6.34,0.25,-0.020000000000000462,6.36,0.25
,,,6.61,0.25
6.87,,0.009999999999999787,6.86,0.25
7.1,0.22999999999999954,-0.010000000000000675,7.11,0.25
7.4,0.3000000000000007,0.0,7.4,0.29000000000000004
7.65,0.25,-0.009999999999999787,7.66,0.2599999999999998
7.92,0.2699999999999996,,,
,,,8.19,
8.42,,-0.02999999999999936,8.45,0.2599999999999998
,,,8.71,0.26000000000000156
8.94,,-0.040000000000000924,8.98,0.2699999999999996
9.2,0.2599999999999998,-0.010000000000001563,9.21,0.23000000000000043
9.46,0.26000000000000156,0.010000000000001563,9.45,0.23999999999999844
,,,9.72,0.27000000000000135
9.96,,-0.009999999999999787,9.97,0.25
10.2,0.23999999999999844,-0.040000000000000924,10.24,0.2699999999999996
10.49,0.2900000000000009,0.0,10.49,0.25
10.73,0.2400000000000002,-0.009999999999999787,10.74,0.25
10.98,0.25,0.009999999999999787,10.97,0.23000000000000043
11.24,0.2599999999999998,0.0,11.24,0.2699999999999996
11.5,0.2599999999999998,-0.019999999999999574,11.52,0.27999999999999936
11.75,0.25,-0.019999999999999574,11.77,0.25
12.04,0.28999999999999915,0.009999999999999787,12.03,0.2599999999999998
,,,12.28,0.25
,,,12.53,0.25
12.79,,0.0,12.79,0.2599999999999998
13.04,0.25,-0.02000000000000135,13.06,0.27000000000000135
13.32,0.28000000000000114,-0.019999999999999574,13.34,0.27999999999999936
13.57,0.25,0.0,13.57,0.23000000000000043
13.82,0.25,-0.009999999999999787,13.83,0.2599999999999998
14.07,0.25,-0.019999999999999574,14.09,0.2599999999999998
14.31,0.2400000000000002,-0.03999999999999915,14.35,0.2599999999999998
,,,14.58,0.23000000000000043
14.84,,0.009999999999999787,14.83,0.25
15.09,0.25,-0.040000000000000924,15.13,0.3000000000000007
15.37,0.27999999999999936,0.009999999999999787,15.36,0.22999999999999865
15.65,0.28000000000000114,0.040000000000000924,15.61,0.25
15.88,0.23000000000000043,-0.009999999999999787,15.89,0.28000000000000114
16.18,0.29999999999999893,,,
16.42,0.240000000000002,0.030000000000001137,16.39,
16.67,0.25,0.020000000000003126,16.65,0.259999999999998
16.93,0.259999999999998,-0.010000000000001563,16.94,0.2900000000000027
,,,,
,,,17.44,
17.7,,-0.019999999999999574,17.72,0.2799999999999976
,,,17.99,0.2699999999999996
18.25,,0.0,18.25,0.26000000000000156
,,,18.49,0.23999999999999844
18.74,,-0.010000000000001563,18.75,0.26000000000000156
19.01,0.2700000000000031,0.010000000000001563,19.0,0.25
19.24,0.22999999999999687,-0.010000000000001563,19.25,0.25
19.5,0.26000000000000156,-0.010000000000001563,19.51,0.26000000000000156
