Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.27,,,
0.75,0.33,,,
1.04,0.29000000000000004,0.050000000000000044,0.99,
1.33,0.29000000000000004,0.040000000000000036,1.29,0.30000000000000004
1.61,0.28,,,
1.91,0.2999999999999998,0.010000000000000009,1.9,
2.2,0.29000000000000026,,,
2.48,0.2799999999999998,,,
2.77,0.29000000000000004,,,
3.07,0.2999999999999998,0.009999999999999787,3.06,
3.36,0.29000000000000004,0.020000000000000018,3.34,0.2799999999999998
3.65,0.29000000000000004,0.029999999999999805,3.62,0.28000000000000025
3.93,0.28000000000000025,,,
4.21,0.2799999999999998,0.0,4.21,
,,,4.5,0.29000000000000004
4.8,,-0.009999999999999787,4.81,0.3099999999999996
5.08,0.28000000000000025,-0.019999999999999574,5.1,0.29000000000000004
,,,5.36,0.2600000000000007
5.65,,,,
5.96,0.3099999999999996,,,
6.23,0.27000000000000046,,,
6.52,0.28999999999999915,0.0,6.52,
6.81,0.29000000000000004,,,
7.09,0.28000000000000025,,,
7.36,0.27000000000000046,,,
7.64,0.27999999999999936,-0.010000000000000675,7.65,
7.93,0.29000000000000004,,,
8.2,0.2699999999999996,,,
8.5,0.3000000000000007,-0.009999999999999787,8.51,
8.79,0.28999999999999915,0.009999999999999787,8.78,0.2699999999999996
9.06,0.27000000000000135,-0.009999999999999787,9.07,0.2900000000000009
9.36,0.29999999999999893,-0.009999999999999787,9.37,0.29999999999999893
,,,9.65,0.28000000000000114
,,,,
10.2,,0.0,10.2,
10.48,0.28000000000000114,,,
10.75,0.2699999999999996,-0.009999999999999787,10.76,
,,,,
11.35,,,,
11.62,0.2699999999999996,,,
11.91,0.2900000000000009,,,
12.19,0.27999999999999936,,,
12.48,0.2900000000000009,0.019999999999999574,12.46,
12.77,0.28999999999999915,0.019999999999999574,12.75,0.28999999999999915
,,,,
13.32,,,,
,,,,
13.92,,,,
14.22,0.3000000000000007,0.02000000000000135,14.2,
14.5,0.27999999999999936,,,
,,,14.77,
15.07,,0.0,15.07,0.3000000000000007
,,,15.34,0.2699999999999996
,,,15.61,0.2699999999999996
,,,,
16.21,,,,
,,,16.46,
16.77,,,,
17.04,0.2699999999999996,,,
17.36,0.3200000000000003,0.0,17.36,
17.65,0.28999999999999915,0.0,17.65,0.28999999999999915
17.92,0.2700000000000031,-0.019999999999999574,17.94,0.2900000000000027
18.21,0.28999999999999915,,,
18.5,0.28999999999999915,-0.010000000000001563,18.51,
18.78,0.28000000000000114,,,
19.08,0.29999999999999716,,,
,,,19.38,
19.67,,0.0,19.67,0.2900000000000027
19.95,0.2799999999999976,,,
20.26,0.3100000000000023,0.030000000000001137,20.23,
20.53,0.2699999999999996,-0.00999999999999801,20.54,0.3099999999999987
20.82,0.28999999999999915,,,
21.1,0.28000000000000114,,,
21.4,0.29999999999999716,,,
21.67,0.2700000000000031,0.05000000000000071,21.62,
21.95,0.2799999999999976,,,
22.25,0.3000000000000007,0.03999999999999915,22.21,
22.55,0.3000000000000007,0.019999999999999574,22.53,0.3200000000000003
,,,,
23.08,,,,
23.36,0.28000000000000114,,,
23.64,0.28000000000000114,,,
,,,,
24.22,,,,
24.48,0.26000000000000156,0.0,24.48,
,,,24.77,0.28999999999999915
25.04,,,,
25.32,0.28000000000000114,0.010000000000001563,25.31,
25.59,0.2699999999999996,-0.010000000000001563,25.6,0.2900000000000027
25.89,0.3000000000000007,0.019999999999999574,25.87,0.2699999999999996
26.15,0.259999999999998,0.00999999999999801,26.14,0.2699999999999996
26.45,0.3000000000000007,-0.030000000000001137,26.48,0.33999999999999986
26.74,0.28999999999999915,,,
27.02,0.28000000000000114,,,
27.28,0.26000000000000156,,,
27.57,0.28999999999999915,,,
27.85,0.28000000000000114,-0.00999999999999801,27.86,
28.15,0.29999999999999716,,,
28.41,0.26000000000000156,-0.010000000000001563,28.42,
28.7,0.28999999999999915,,,
28.96,0.26000000000000156,-0.029999999999997584,28.99,
29.28,0.3200000000000003,,,
,,,29.54,
29.82,,,,
30.13,0.3099999999999987,0.029999999999997584,30.1,
30.42,0.2900000000000027,,,
30.64,0.21999999999999886,-0.019999999999999574,30.66,
30.94,0.3000000000000007,,,
31.16,0.21999999999999886,0.0,31.16,
,,,31.49,0.3299999999999983
31.82,,,,
32.09,0.2700000000000031,0.0,32.09,
32.38,0.28999999999999915,,,
32.66,0.27999999999999403,,,
32.93,0.2700000000000031,-0.020000000000003126,32.95,
33.22,0.28999999999999915,,,
33.52,0.30000000000000426,,,
33.79,0.269999999999996,,,
34.08,0.28999999999999915,,,
34.35,0.2700000000000031,,,
34.66,0.30999999999999517,,,
34.93,0.2700000000000031,,,
35.22,0.28999999999999915,,,
35.51,0.28999999999999915,0.03999999999999915,35.47,
35.79,0.28000000000000114,,,
36.03,0.240000000000002,-0.03999999999999915,36.07,
36.34,0.3100000000000023,0.0,36.34,0.2700000000000031
,,,36.63,0.28999999999999915
36.9,,,,
37.22,0.3200000000000003,0.0,37.22,
37.5,0.28000000000000114,-0.020000000000003126,37.52,0.30000000000000426
37.78,0.28000000000000114,-0.01999999999999602,37.8,0.27999999999999403
38.07,0.28999999999999915,0.0,38.07,0.2700000000000031
38.36,0.28999999999999915,0.03999999999999915,38.32,0.25
38.64,0.28000000000000114,0.030000000000001137,38.61,0.28999999999999915
,,,38.93,0.3200000000000003
,,,39.22,0.28999999999999915
39.48,,,,
39.75,0.2700000000000031,0.0,39.75,
40.04,0.28999999999999915,-0.020000000000003126,40.06,0.3100000000000023
40.31,0.2700000000000031,,,
,,,40.62,
,,,40.87,0.25
,,,,
41.44,,,,
41.7,0.2600000000000051,,,
42.0,0.29999999999999716,0.0,42.0,
42.29,0.28999999999999915,,,
42.55,0.259999999999998,-0.020000000000003126,42.57,
42.82,0.2700000000000031,,,
,,,,
,,,43.39,
,,,43.68,0.28999999999999915
43.93,,0.020000000000003126,43.91,0.22999999999999687
44.23,0.29999999999999716,0.00999999999999801,44.22,0.3100000000000023
44.51,0.28000000000000114,0.03999999999999915,44.47,0.25
44.78,0.2700000000000031,,,
45.07,0.28999999999999915,,,
45.34,0.2700000000000031,0.010000000000005116,45.33,
45.61,0.269999999999996,-0.00999999999999801,45.62,0.28999999999999915
,,,45.91,0.28999999999999915
46.18,,-0.00999999999999801,46.19,0.28000000000000114
46.44,0.259999999999998,-0.030000000000001137,46.47,0.28000000000000114
46.75,0.3100000000000023,,,
47.0,0.25,,,
47.3,0.29999999999999716,0.0,47.3,
,,,,
47.84,,,,
48.13,0.28999999999999915,,,
,,,48.36,
48.65,,,,
48.94,0.28999999999999915,,,
49.19,0.25,,,
49.47,0.28000000000000114,-0.03999999999999915,49.51,
49.74,0.2700000000000031,-0.030000000000001137,49.77,0.2600000000000051
50.02,0.28000000000000114,,,
50.3,0.27999999999999403,-0.010000000000005116,50.31,
50.59,0.29000000000000625,-0.02999999999999403,50.62,0.30999999999999517
50.89,0.29999999999999716,,,
51.15,0.259999999999998,-0.00999999999999801,51.16,
51.43,0.28000000000000114,,,
51.7,0.2700000000000031,0.010000000000005116,51.69,
51.98,0.27999999999999403,-0.010000000000005116,51.99,0.30000000000000426
52.25,0.2700000000000031,0.020000000000003126,52.23,0.23999999999999488
52.55,0.29999999999999716,0.04999999999999716,52.5,0.2700000000000031
52.81,0.2600000000000051,0.020000000000003126,52.79,0.28999999999999915
53.11,0.29999999999999716,-0.020000000000003126,53.13,0.3400000000000034
53.37,0.259999999999998,,,
,,,53.65,
53.94,,,,
54.2,0.2600000000000051,0.030000000000001137,54.17,
54.47,0.269999999999996,,,
54.69,0.21999999999999886,-0.060000000000002274,54.75,
55.02,0.3300000000000054,,,
,,,55.3,
55.58,,0.0,55.58,0.28000000000000114
55.85,0.2700000000000031,0.0,55.85,0.2700000000000031
56.09,0.240000000000002,,,
,,,56.42,
,,,56.67,0.25
56.94,,-0.030000000000001137,56.97,0.29999999999999716
57.22,0.28000000000000114,,,
57.49,0.2700000000000031,-0.030000000000001137,57.52,
57.76,0.269999999999996,,,
58.07,0.3100000000000023,-0.04999999999999716,58.12,
58.3,0.22999999999999687,-0.020000000000003126,58.32,0.20000000000000284
58.62,0.3200000000000003,,,
58.89,0.2700000000000031,0.020000000000003126,58.87,
,,,,
59.46,,,,
59.74,0.28000000000000114,,,
60.04,0.29999999999999716,,,
60.3,0.259999999999998,,,
60.57,0.2700000000000031,,,
60.83,0.259999999999998,-0.03999999999999915,60.87,
61.13,0.30000000000000426,-0.00999999999999801,61.14,0.2700000000000031
61.42,0.28999999999999915,,,
61.68,0.259999999999998,,,
61.95,0.2700000000000031,,,
62.23,0.27999999999999403,,,
,,,,
62.77,,,,
63.07,0.29999999999999716,,,
63.36,0.28999999999999915,-0.00999999999999801,63.37,
63.61,0.25,-0.020000000000003126,63.63,0.2600000000000051
63.92,0.3100000000000023,,,
,,,64.16,
64.46,,-0.020000000000010232,64.48,0.3200000000000074
,,,64.76,0.28000000000000114
65.0,,,,
65.24,0.23999999999999488,-0.07000000000000739,65.31,
65.55,0.3100000000000023,,,
65.83,0.28000000000000114,-0.010000000000005116,65.84,
66.1,0.269999999999996,-0.020000000000010232,66.12,0.28000000000000114
66.41,0.3100000000000023,0.01999999999999602,66.39,0.269999999999996
66.64,0.23000000000000398,-0.01999999999999602,66.66,0.269999999999996
66.94,0.29999999999999716,,,
67.26,0.3200000000000074,0.04000000000000625,67.22,
