Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.3,0.020000000000000018,0.35,0.33999999999999997
,,,0.7,0.35
1.06,,0.06000000000000005,1.0,0.30000000000000004
1.3,0.24,-0.050000000000000044,1.35,0.3500000000000001
1.71,0.4099999999999999,0.040000000000000036,1.67,0.31999999999999984
2.05,0.33999999999999986,,,
2.34,0.29000000000000004,0.020000000000000018,2.32,
,,,2.65,0.33000000000000007
3.04,,0.06000000000000005,2.98,0.33000000000000007
3.4,0.3599999999999999,,,
3.72,0.3200000000000003,0.08000000000000007,3.64,
4.04,0.31999999999999984,,,
4.34,0.2999999999999998,0.04999999999999982,4.29,
4.67,0.33000000000000007,0.04999999999999982,4.62,0.33000000000000007
,,,4.93,0.3099999999999996
5.35,,,,
5.65,0.3000000000000007,0.07000000000000028,5.58,
,,,,
,,,6.25,
6.56,,-0.020000000000000462,6.58,0.33000000000000007
6.93,0.3700000000000001,0.040000000000000036,6.89,0.3099999999999996
7.17,0.2400000000000002,,,
7.5,0.33000000000000007,-0.04999999999999982,7.55,
7.93,0.4299999999999997,,,
8.27,0.33999999999999986,0.05999999999999872,8.21,
8.6,0.33000000000000007,,,
8.85,0.25,-0.009999999999999787,8.86,
9.19,0.33999999999999986,0.0,9.19,0.33000000000000007
9.51,0.3200000000000003,0.0,9.51,0.3200000000000003
9.85,0.33999999999999986,,,
10.15,0.3000000000000007,-0.009999999999999787,10.16,
10.55,0.40000000000000036,0.07000000000000028,10.48,0.3200000000000003
10.84,0.28999999999999915,0.02999999999999936,10.81,0.33000000000000007
11.2,0.35999999999999943,,,
11.53,0.33000000000000007,0.08000000000000007,11.45,
11.77,0.2400000000000002,-0.030000000000001137,11.8,0.3500000000000014
12.11,0.33999999999999986,0.0,12.11,0.3099999999999987
12.43,0.3200000000000003,,,
12.81,0.3800000000000008,0.0600000000000005,12.75,
13.05,0.2400000000000002,,,
,,,13.41,
,,,,
14.11,,0.07000000000000028,14.04,
14.44,0.33000000000000007,0.03999999999999915,14.4,0.3600000000000012
,,,14.72,0.3200000000000003
,,,,
15.44,,0.049999999999998934,15.39,
15.67,0.23000000000000043,,,
16.04,0.3699999999999992,0.029999999999997584,16.01,
16.33,0.28999999999999915,-0.020000000000003126,16.35,0.33999999999999986
,,,16.66,0.3099999999999987
16.95,,,,
