Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.32,
,,,,
,,,,
1.07,,,,
,,,1.29,
,,,1.55,0.26
1.83,,0.040000000000000036,1.79,0.24
2.06,0.22999999999999998,0.020000000000000018,2.04,0.25
2.25,0.18999999999999995,-0.009999999999999787,2.26,0.21999999999999975
,,,2.51,0.25
,,,2.75,0.2400000000000002
3.0,,-0.009999999999999787,3.01,0.2599999999999998
3.24,0.2400000000000002,-0.009999999999999787,3.25,0.2400000000000002
3.46,0.21999999999999975,-0.020000000000000018,3.48,0.22999999999999998
3.72,0.26000000000000023,0.020000000000000018,3.7,0.2200000000000002
3.99,0.27,0.050000000000000266,3.94,0.23999999999999977
4.2,0.20999999999999996,0.020000000000000462,4.18,0.23999999999999977
,,,4.42,0.2400000000000002
,,,4.65,0.23000000000000043
4.88,,0.0,4.88,0.22999999999999954
,,,5.13,0.25
,,,5.36,0.23000000000000043
5.58,,-0.009999999999999787,5.59,0.22999999999999954
5.83,0.25,0.0,5.83,0.2400000000000002
,,,6.06,0.22999999999999954
6.31,,0.019999999999999574,6.29,0.23000000000000043
6.53,0.22000000000000064,0.010000000000000675,6.52,0.22999999999999954
6.78,0.25,0.0,6.78,0.2600000000000007
7.0,0.21999999999999975,0.019999999999999574,6.98,0.20000000000000018
7.24,0.2400000000000002,0.0,7.24,0.2599999999999998
,,,7.46,0.21999999999999975
7.69,,-0.009999999999999787,7.7,0.2400000000000002
,,,7.93,0.22999999999999954
8.19,,0.02999999999999936,8.16,0.23000000000000043
8.39,0.20000000000000107,0.009999999999999787,8.38,0.22000000000000064
,,,8.61,0.22999999999999865
,,,8.85,0.2400000000000002
,,,9.09,0.2400000000000002
,,,9.33,0.2400000000000002
,,,9.57,0.2400000000000002
,,,9.8,0.23000000000000043
,,,10.04,0.23999999999999844
,,,10.26,0.22000000000000064
,,,10.5,0.2400000000000002
,,,10.72,0.22000000000000064
,,,10.97,0.25
,,,11.18,0.20999999999999908
11.44,,0.009999999999999787,11.43,0.25
11.66,0.22000000000000064,0.009999999999999787,11.65,0.22000000000000064
,,,,
,,,12.11,
12.39,,0.030000000000001137,12.36,0.25
,,,12.6,0.2400000000000002
12.84,,0.009999999999999787,12.83,0.23000000000000043
13.09,0.25,0.03999999999999915,13.05,0.22000000000000064
13.33,0.2400000000000002,0.05000000000000071,13.28,0.22999999999999865
,,,13.51,0.23000000000000043
13.76,,0.009999999999999787,13.75,0.2400000000000002
,,,13.99,0.2400000000000002
,,,14.24,0.25
14.44,,-0.009999999999999787,14.45,0.20999999999999908
14.67,0.23000000000000043,-0.019999999999999574,14.69,0.2400000000000002
14.92,0.25,0.0,14.92,0.23000000000000043
15.16,0.2400000000000002,0.0,15.16,0.2400000000000002
15.38,0.22000000000000064,-0.009999999999999787,15.39,0.23000000000000043
,,,15.61,0.21999999999999886
15.85,,0.0,15.85,0.2400000000000002
16.11,0.2599999999999998,0.00999999999999801,16.1,0.2500000000000018
,,,16.32,0.21999999999999886
16.58,,0.019999999999999574,16.56,0.23999999999999844
16.79,0.21000000000000085,0.0,16.79,0.23000000000000043
17.04,0.25,0.0,17.04,0.25
17.27,0.23000000000000043,0.05000000000000071,17.22,0.17999999999999972
,,,,
17.72,,0.00999999999999801,17.71,
,,,17.95,0.23999999999999844
18.19,,0.010000000000001563,18.18,0.23000000000000043
18.42,0.23000000000000043,,,
18.64,0.21999999999999886,0.0,18.64,
18.89,0.25,0.0,18.89,0.25
19.1,0.21000000000000085,-0.00999999999999801,19.11,0.21999999999999886
,,,19.35,0.240000000000002
19.59,,0.019999999999999574,19.57,0.21999999999999886
19.81,0.21999999999999886,0.019999999999999574,19.79,0.21999999999999886
20.03,0.22000000000000242,0.019999999999999574,20.01,0.22000000000000242
20.26,0.23000000000000043,0.010000000000001563,20.25,0.23999999999999844
,,,20.49,0.23999999999999844
20.72,,0.0,20.72,0.23000000000000043
20.97,0.25,0.019999999999999574,20.95,0.23000000000000043
21.16,0.19000000000000128,-0.019999999999999574,21.18,0.23000000000000043
21.4,0.23999999999999844,-0.010000000000001563,21.41,0.23000000000000043
,,,21.66,0.25
21.85,,-0.00999999999999801,21.86,0.1999999999999993
22.08,0.22999999999999687,-0.020000000000003126,22.1,0.240000000000002
22.32,0.240000000000002,-0.00999999999999801,22.33,0.22999999999999687
22.56,0.23999999999999844,0.0,22.56,0.23000000000000043
22.79,0.23000000000000043,0.0,22.79,0.23000000000000043
23.01,0.22000000000000242,-0.029999999999997584,23.04,0.25
,,,23.25,0.21000000000000085
23.51,,-0.00999999999999801,23.52,0.2699999999999996
23.71,0.1999999999999993,0.010000000000001563,23.7,0.17999999999999972
23.92,0.21000000000000085,0.0,23.92,0.22000000000000242
,,,24.16,0.23999999999999844
24.4,,0.00999999999999801,24.39,0.23000000000000043
24.63,0.23000000000000043,0.019999999999999574,24.61,0.21999999999999886
24.84,0.21000000000000085,-0.010000000000001563,24.85,0.240000000000002
,,,25.05,0.1999999999999993
,,,25.31,0.259999999999998
25.53,,-0.00999999999999801,25.54,0.23000000000000043
,,,,
25.95,,-0.03999999999999915,25.99,
26.16,0.21000000000000085,,,
26.41,0.25,-0.030000000000001137,26.44,
,,,26.69,0.25
26.91,,0.0,26.91,0.21999999999999886
,,,27.11,0.1999999999999993
27.34,,0.010000000000001563,27.33,0.21999999999999886
27.54,0.1999999999999993,-0.019999999999999574,27.56,0.23000000000000043
27.8,0.26000000000000156,0.019999999999999574,27.78,0.22000000000000242
,,,28.01,0.23000000000000043
,,,28.24,0.22999999999999687
28.49,,0.00999999999999801,28.48,0.240000000000002
28.72,0.23000000000000043,0.029999999999997584,28.69,0.21000000000000085
,,,28.93,0.23999999999999844
,,,29.14,0.21000000000000085
,,,29.39,0.25
29.62,,0.0,29.62,0.23000000000000043
29.86,0.23999999999999844,0.0,29.86,0.23999999999999844
,,,30.09,0.23000000000000043
,,,30.33,0.23999999999999844
30.54,,-0.010000000000001563,30.55,0.22000000000000242
,,,30.77,0.21999999999999886
31.01,,0.010000000000001563,31.0,0.23000000000000043
31.24,0.22999999999999687,0.00999999999999801,31.23,0.23000000000000043
31.48,0.240000000000002,0.030000000000001137,31.45,0.21999999999999886
,,,31.69,0.240000000000002
31.93,,0.019999999999999574,31.91,0.21999999999999886
,,,32.13,0.22000000000000242
,,,32.36,0.22999999999999687
32.59,,-0.00999999999999801,32.6,0.240000000000002
,,,32.82,0.21999999999999886
33.04,,-0.00999999999999801,33.05,0.22999999999999687
,,,33.27,0.22000000000000597
33.51,,0.00999999999999801,33.5,0.22999999999999687
,,,33.74,0.240000000000002
33.96,,0.0,33.96,0.21999999999999886
,,,34.19,0.22999999999999687
34.4,,-0.030000000000001137,34.43,0.240000000000002
34.63,0.23000000000000398,-0.00999999999999801,34.64,0.21000000000000085
34.85,0.21999999999999886,-0.00999999999999801,34.86,0.21999999999999886
,,,35.08,0.21999999999999886
35.32,,0.0,35.32,0.240000000000002
35.55,0.22999999999999687,0.01999999999999602,35.53,0.21000000000000085
,,,35.78,0.25
36.01,,0.00999999999999801,36.0,0.21999999999999886
36.25,0.240000000000002,0.00999999999999801,36.24,0.240000000000002
36.44,0.18999999999999773,0.0,36.44,0.19999999999999574
,,,36.68,0.240000000000002
,,,36.91,0.22999999999999687
37.13,,-0.02999999999999403,37.16,0.25
37.38,0.25,0.010000000000005116,37.37,0.21000000000000085
37.6,0.21999999999999886,,,
37.82,0.21999999999999886,0.020000000000003126,37.8,
38.06,0.240000000000002,0.0,38.06,0.2600000000000051
38.26,0.19999999999999574,0.0,38.26,0.19999999999999574
38.47,0.21000000000000085,0.0,38.47,0.21000000000000085
,,,38.71,0.240000000000002
38.94,,-0.010000000000005116,38.95,0.240000000000002
,,,39.17,0.21999999999999886
39.38,,-0.01999999999999602,39.4,0.22999999999999687
,,,39.61,0.21000000000000085
39.84,,-0.01999999999999602,39.86,0.25
40.07,0.22999999999999687,0.00999999999999801,40.06,0.20000000000000284
40.32,0.25,0.030000000000001137,40.29,0.22999999999999687
,,,40.53,0.240000000000002
40.75,,-0.00999999999999801,40.76,0.22999999999999687
,,,40.99,0.23000000000000398
41.22,,0.00999999999999801,41.21,0.21999999999999886
41.43,0.21000000000000085,0.0,41.43,0.21999999999999886
,,,41.65,0.21999999999999886
41.87,,0.0,41.87,0.21999999999999886
42.08,0.21000000000000085,-0.020000000000003126,42.1,0.23000000000000398
,,,42.33,0.22999999999999687
42.56,,0.0,42.56,0.23000000000000398
,,,42.78,0.21999999999999886
43.03,,0.020000000000003126,43.01,0.22999999999999687
,,,43.23,0.21999999999999886
,,,43.44,0.21000000000000085
43.71,,0.020000000000003126,43.69,0.25
43.92,0.21000000000000085,-0.00999999999999801,43.93,0.240000000000002
44.18,0.259999999999998,0.030000000000001137,44.15,0.21999999999999886
44.41,0.22999999999999687,0.02999999999999403,44.38,0.23000000000000398
44.63,0.22000000000000597,0.020000000000003126,44.61,0.22999999999999687
,,,44.85,0.240000000000002
45.08,,0.00999999999999801,45.07,0.21999999999999886
,,,45.3,0.22999999999999687
45.52,,0.0,45.52,0.22000000000000597
,,,45.77,0.25
45.98,,-0.010000000000005116,45.99,0.21999999999999886
46.2,0.22000000000000597,-0.01999999999999602,46.22,0.22999999999999687
46.46,0.259999999999998,0.030000000000001137,46.43,0.21000000000000085
,,,46.66,0.22999999999999687
46.9,,0.01999999999999602,46.88,0.22000000000000597
47.12,0.21999999999999886,-0.010000000000005116,47.13,0.25
47.33,0.21000000000000085,-0.020000000000003126,47.35,0.21999999999999886
47.58,0.25,,,
47.81,0.23000000000000398,0.020000000000003126,47.79,
48.05,0.23999999999999488,0.01999999999999602,48.03,0.240000000000002
48.28,0.23000000000000398,0.020000000000003126,48.26,0.22999999999999687
48.55,0.269999999999996,0.04999999999999716,48.5,0.240000000000002
48.72,0.1700000000000017,-0.00999999999999801,48.73,0.22999999999999687
48.97,0.25,0.00999999999999801,48.96,0.23000000000000398
49.2,0.23000000000000398,0.020000000000003126,49.18,0.21999999999999886
49.42,0.21999999999999886,0.0,49.42,0.240000000000002
,,,49.64,0.21999999999999886
49.87,,0.0,49.87,0.22999999999999687
,,,50.09,0.22000000000000597
,,,50.31,0.21999999999999886
50.54,,0.0,50.54,0.22999999999999687
50.77,0.23000000000000398,0.0,50.77,0.23000000000000398
51.01,0.23999999999999488,0.030000000000001137,50.98,0.20999999999999375
51.23,0.21999999999999886,0.0,51.23,0.25
,,,51.45,0.22000000000000597
51.7,,-0.00999999999999801,51.71,0.259999999999998
51.9,0.19999999999999574,-0.00999999999999801,51.91,0.19999999999999574
52.16,0.259999999999998,0.0,52.16,0.25
52.36,0.20000000000000284,-0.020000000000003126,52.38,0.22000000000000597
52.6,0.240000000000002,-0.030000000000001137,52.63,0.25
52.82,0.21999999999999886,0.00999999999999801,52.81,0.17999999999999972
53.04,0.21999999999999886,-0.00999999999999801,53.05,0.23999999999999488
53.27,0.23000000000000398,-0.00999999999999801,53.28,0.23000000000000398
53.52,0.25,0.0,53.52,0.240000000000002
53.73,0.20999999999999375,0.01999999999999602,53.71,0.18999999999999773
53.96,0.23000000000000398,0.00999999999999801,53.95,0.240000000000002
54.18,0.21999999999999886,-0.00999999999999801,54.19,0.23999999999999488
54.42,0.240000000000002,0.010000000000005116,54.41,0.21999999999999886
54.63,0.21000000000000085,0.010000000000005116,54.62,0.21000000000000085
54.86,0.22999999999999687,0.0,54.86,0.240000000000002
55.1,0.240000000000002,0.00999999999999801,55.09,0.23000000000000398
55.36,0.259999999999998,0.030000000000001137,55.33,0.23999999999999488
,,,55.55,0.21999999999999886
,,,55.76,0.21000000000000085
,,,55.99,0.23000000000000398
,,,56.21,0.21999999999999886
,,,56.44,0.22999999999999687
56.71,,0.030000000000001137,56.68,0.240000000000002
56.93,0.21999999999999886,0.030000000000001137,56.9,0.21999999999999886
57.13,0.20000000000000284,-0.00999999999999801,57.14,0.240000000000002
,,,57.35,0.21000000000000085
57.58,,-0.020000000000003126,57.6,0.25
,,,57.81,0.21000000000000085
58.04,,-0.00999999999999801,58.05,0.23999999999999488
58.27,0.23000000000000398,0.020000000000003126,58.25,0.20000000000000284
58.48,0.20999999999999375,-0.010000000000005116,58.49,0.240000000000002
58.72,0.240000000000002,-0.00999999999999801,58.73,0.23999999999999488
58.97,0.25,0.01999999999999602,58.95,0.22000000000000597
59.17,0.20000000000000284,-0.00999999999999801,59.18,0.22999999999999687
,,,59.42,0.240000000000002
59.66,,0.01999999999999602,59.64,0.21999999999999886
59.86,0.20000000000000284,0.0,59.86,0.21999999999999886
60.08,0.21999999999999886,-0.020000000000003126,60.1,0.240000000000002
60.33,0.25,0.0,60.33,0.22999999999999687
60.58,0.25,0.01999999999999602,60.56,0.23000000000000398
60.8,0.21999999999999886,0.00999999999999801,60.79,0.22999999999999687
,,,61.02,0.23000000000000398
61.26,,0.00999999999999801,61.25,0.22999999999999687
61.52,0.2600000000000051,0.030000000000001137,61.49,0.240000000000002
