Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,0.30000000000000004
0.64,,0.010000000000000009,0.63,0.29
0.92,0.28,0.0,0.92,0.29000000000000004
1.23,0.30999999999999994,0.0,1.23,0.30999999999999994
,,,1.51,0.28
1.8,,0.020000000000000018,1.78,0.27
2.11,0.30999999999999983,,,
2.36,0.25,0.0,2.36,
2.64,0.28000000000000025,-0.009999999999999787,2.65,0.29000000000000004
2.93,0.29000000000000004,0.0,2.93,0.28000000000000025
3.22,0.29000000000000004,-0.020000000000000018,3.24,0.31000000000000005
3.5,0.2799999999999998,0.0,3.5,0.2599999999999998
3.79,0.29000000000000004,0.010000000000000231,3.78,0.2799999999999998
4.06,0.2699999999999996,-0.010000000000000675,4.07,0.2900000000000005
4.36,0.3000000000000007,0.010000000000000675,4.35,0.27999999999999936
4.63,0.2699999999999996,-0.009999999999999787,4.64,0.29000000000000004
4.93,0.2999999999999998,0.0,4.93,0.29000000000000004
5.21,0.28000000000000025,0.0,5.21,0.28000000000000025
5.5,0.29000000000000004,0.009999999999999787,5.49,0.28000000000000025
5.77,0.2699999999999996,-0.020000000000000462,5.79,0.2999999999999998
6.06,0.29000000000000004,-0.010000000000000675,6.07,0.28000000000000025
6.36,0.3000000000000007,0.010000000000000675,6.35,0.27999999999999936
6.65,0.29000000000000004,0.010000000000000675,6.64,0.29000000000000004
6.94,0.29000000000000004,0.010000000000000675,6.93,0.29000000000000004
7.23,0.29000000000000004,-0.009999999999999787,7.24,0.3100000000000005
7.5,0.2699999999999996,-0.009999999999999787,7.51,0.2699999999999996
7.79,0.29000000000000004,-0.03000000000000025,7.82,0.3100000000000005
8.06,0.27000000000000046,-0.02999999999999936,8.09,0.2699999999999996
8.35,0.28999999999999915,-0.040000000000000924,8.39,0.3000000000000007
8.64,0.2900000000000009,-0.02999999999999936,8.67,0.27999999999999936
8.94,0.29999999999999893,-0.02000000000000135,8.96,0.2900000000000009
9.23,0.2900000000000009,-0.009999999999999787,9.24,0.27999999999999936
9.53,0.29999999999999893,-0.009999999999999787,9.54,0.29999999999999893
9.79,0.2599999999999998,-0.02000000000000135,9.81,0.27000000000000135
10.08,0.2900000000000009,-0.009999999999999787,10.09,0.27999999999999936
10.37,0.28999999999999915,-0.010000000000001563,10.38,0.2900000000000009
10.66,0.2900000000000009,0.0,10.66,0.27999999999999936
10.95,0.28999999999999915,0.009999999999999787,10.94,0.27999999999999936
11.27,0.3200000000000003,0.049999999999998934,11.22,0.28000000000000114
11.53,0.2599999999999998,0.009999999999999787,11.52,0.29999999999999893
11.81,0.28000000000000114,0.009999999999999787,11.8,0.28000000000000114
12.08,0.2699999999999996,0.0,12.08,0.27999999999999936
,,,12.37,0.28999999999999915
12.64,,-0.02999999999999936,12.67,0.3000000000000007
12.95,0.3099999999999987,0.009999999999999787,12.94,0.2699999999999996
13.22,0.27000000000000135,0.0,13.22,0.28000000000000114
13.5,0.27999999999999936,0.0,13.5,0.27999999999999936
13.8,0.3000000000000007,0.02000000000000135,13.78,0.27999999999999936
14.09,0.28999999999999915,0.009999999999999787,14.08,0.3000000000000007
14.37,0.27999999999999936,0.009999999999999787,14.36,0.27999999999999936
14.65,0.28000000000000114,0.0,14.65,0.2900000000000009
14.93,0.27999999999999936,-0.009999999999999787,14.94,0.28999999999999915
15.23,0.3000000000000007,-0.009999999999999787,15.24,0.3000000000000007
15.52,0.28999999999999915,0.0,15.52,0.27999999999999936
15.81,0.2900000000000009,0.0,15.81,0.2900000000000009
16.1,0.2900000000000009,0.010000000000001563,16.09,0.27999999999999936
16.39,0.28999999999999915,0.010000000000001563,16.38,0.28999999999999915
16.67,0.28000000000000114,0.0,16.67,0.2900000000000027
16.95,0.2799999999999976,0.0,16.95,0.2799999999999976
17.24,0.28999999999999915,0.00999999999999801,17.23,0.28000000000000114
,,,17.53,0.3000000000000007
17.8,,0.0,17.8,0.2699999999999996
18.11,0.3099999999999987,0.0,18.11,0.3099999999999987
18.4,0.28999999999999915,0.0,18.4,0.28999999999999915
18.69,0.2900000000000027,,,
18.98,0.28999999999999915,0.0,18.98,
19.28,0.3000000000000007,0.0,19.28,0.3000000000000007
19.55,0.2699999999999996,0.0,19.55,0.2699999999999996
19.85,0.3000000000000007,0.0,19.85,0.3000000000000007
20.15,0.29999999999999716,0.00999999999999801,20.14,0.28999999999999915
20.45,0.3000000000000007,0.0,20.45,0.3099999999999987
,,,20.75,0.3000000000000007
21.04,,0.0,21.04,0.28999999999999915
21.32,0.28000000000000114,0.010000000000001563,21.31,0.2699999999999996
,,,21.61,0.3000000000000007
21.89,,0.019999999999999574,21.87,0.26000000000000156
22.17,0.28000000000000114,0.0,22.17,0.3000000000000007
22.45,0.2799999999999976,0.0,22.45,0.2799999999999976
22.75,0.3000000000000007,0.0,22.75,0.3000000000000007
23.04,0.28999999999999915,0.0,23.04,0.28999999999999915
23.32,0.28000000000000114,-0.00999999999999801,23.33,0.28999999999999915
23.61,0.28999999999999915,0.00999999999999801,23.6,0.2700000000000031
,,,23.88,0.2799999999999976
24.2,,0.019999999999999574,24.18,0.3000000000000007
,,,24.47,0.28999999999999915
24.77,,0.019999999999999574,24.75,0.28000000000000114
,,,25.05,0.3000000000000007
25.33,,-0.010000000000001563,25.34,0.28999999999999915
25.62,0.2900000000000027,0.0,25.62,0.28000000000000114
,,,25.9,0.2799999999999976
,,,26.18,0.28000000000000114
26.48,,0.019999999999999574,26.46,0.28000000000000114
26.76,0.28000000000000114,0.010000000000001563,26.75,0.28999999999999915
27.05,0.28999999999999915,0.010000000000001563,27.04,0.28999999999999915
27.34,0.28999999999999915,,,
27.64,0.3000000000000007,0.019999999999999574,27.62,
,,,27.92,0.3000000000000007
28.18,,-0.010000000000001563,28.19,0.2699999999999996
28.47,0.28999999999999915,0.00999999999999801,28.46,0.2699999999999996
28.76,0.2900000000000027,0.020000000000003126,28.74,0.2799999999999976
29.04,0.2799999999999976,0.019999999999999574,29.02,0.28000000000000114
29.31,0.2699999999999996,0.0,29.31,0.28999999999999915
29.61,0.3000000000000007,0.0,29.61,0.3000000000000007
29.89,0.28000000000000114,0.010000000000001563,29.88,0.2699999999999996
30.17,0.28000000000000114,0.010000000000001563,30.16,0.28000000000000114
30.45,0.2799999999999976,0.0,30.45,0.28999999999999915
30.73,0.28000000000000114,0.0,30.73,0.28000000000000114
31.0,0.2699999999999996,-0.010000000000001563,31.01,0.28000000000000114
31.31,0.3099999999999987,0.00999999999999801,31.3,0.28999999999999915
31.58,0.2699999999999996,0.00999999999999801,31.57,0.2699999999999996
31.86,0.28000000000000114,0.00999999999999801,31.85,0.28000000000000114
32.13,0.2700000000000031,0.0,32.13,0.28000000000000114
32.41,0.27999999999999403,,,
32.7,0.29000000000000625,0.010000000000005116,32.69,
32.98,0.27999999999999403,0.0,32.98,0.28999999999999915
33.26,0.28000000000000114,0.0,33.26,0.28000000000000114
33.56,0.30000000000000426,0.0,33.56,0.30000000000000426
33.84,0.28000000000000114,0.010000000000005116,33.83,0.269999999999996
34.13,0.28999999999999915,0.010000000000005116,34.12,0.28999999999999915
34.41,0.27999999999999403,0.00999999999999801,34.4,0.28000000000000114
34.69,0.28000000000000114,0.00999999999999801,34.68,0.28000000000000114
34.96,0.2700000000000031,0.0,34.96,0.28000000000000114
35.24,0.28000000000000114,-0.00999999999999801,35.25,0.28999999999999915
35.51,0.269999999999996,-0.020000000000003126,35.53,0.28000000000000114
35.8,0.28999999999999915,-0.030000000000001137,35.83,0.29999999999999716
36.08,0.28000000000000114,-0.020000000000003126,36.1,0.2700000000000031
36.37,0.28999999999999915,-0.010000000000005116,36.38,0.28000000000000114
36.65,0.28000000000000114,-0.00999999999999801,36.66,0.27999999999999403
36.93,0.28000000000000114,-0.020000000000003126,36.95,0.29000000000000625
37.21,0.28000000000000114,-0.01999999999999602,37.23,0.27999999999999403
37.51,0.29999999999999716,-0.020000000000003126,37.53,0.30000000000000426
37.79,0.28000000000000114,0.0,37.79,0.259999999999998
38.07,0.28000000000000114,-0.00999999999999801,38.08,0.28999999999999915
38.37,0.29999999999999716,0.0,38.37,0.28999999999999915
38.65,0.28000000000000114,0.0,38.65,0.28000000000000114
38.93,0.28000000000000114,0.00999999999999801,38.92,0.2700000000000031
39.22,0.28999999999999915,0.00999999999999801,39.21,0.28999999999999915
39.5,0.28000000000000114,0.00999999999999801,39.49,0.28000000000000114
39.75,0.25,-0.020000000000003126,39.77,0.28000000000000114
,,,40.05,0.27999999999999403
40.35,,0.00999999999999801,40.34,0.29000000000000625
40.66,0.30999999999999517,0.01999999999999602,40.64,0.29999999999999716
40.94,0.28000000000000114,0.0,40.94,0.29999999999999716
41.22,0.28000000000000114,0.00999999999999801,41.21,0.2700000000000031
,,,41.48,0.269999999999996
41.77,,0.010000000000005116,41.76,0.28000000000000114
42.06,0.28999999999999915,0.020000000000003126,42.04,0.28000000000000114
,,,42.31,0.2700000000000031
,,,42.6,0.28999999999999915
42.89,,0.0,42.89,0.28999999999999915
43.19,0.29999999999999716,0.00999999999999801,43.18,0.28999999999999915
,,,43.44,0.259999999999998
,,,,
43.99,,0.0,43.99,
44.28,0.28999999999999915,0.00999999999999801,44.27,0.28000000000000114
44.55,0.269999999999996,0.0,44.55,0.27999999999999403
44.82,0.2700000000000031,-0.020000000000003126,44.84,0.29000000000000625
45.12,0.29999999999999716,0.0,45.12,0.27999999999999403
45.4,0.28000000000000114,-0.020000000000003126,45.42,0.30000000000000426
45.7,0.30000000000000426,0.010000000000005116,45.69,0.269999999999996
,,,,
,,,46.23,
46.51,,0.0,46.51,0.28000000000000114
46.78,0.2700000000000031,0.0,46.78,0.2700000000000031
47.05,0.269999999999996,0.0,47.05,0.269999999999996
47.33,0.28000000000000114,-0.020000000000003126,47.35,0.30000000000000426
,,,47.64,0.28999999999999915
,,,47.92,0.28000000000000114
,,,,
48.46,,0.0,48.46,
,,,48.73,0.269999999999996
,,,49.01,0.28000000000000114
49.29,,0.00999999999999801,49.28,0.2700000000000031
49.6,0.3100000000000023,0.030000000000001137,49.57,0.28999999999999915
,,,,
50.18,,0.060000000000002274,50.12,
,,,50.41,0.28999999999999915
50.69,,0.0,50.69,0.28000000000000114
50.99,0.30000000000000426,0.010000000000005116,50.98,0.28999999999999915
51.26,0.269999999999996,0.0,51.26,0.28000000000000114
51.54,0.28000000000000114,0.0,51.54,0.28000000000000114
51.84,0.30000000000000426,0.010000000000005116,51.83,0.28999999999999915
52.11,0.269999999999996,-0.030000000000001137,52.14,0.3100000000000023
,,,52.38,0.240000000000002
,,,52.67,0.28999999999999915
,,,52.95,0.28000000000000114
,,,53.28,0.3299999999999983
53.47,,-0.020000000000003126,53.49,0.21000000000000085
53.78,0.3100000000000023,0.0,53.78,0.28999999999999915
54.07,0.28999999999999915,-0.00999999999999801,54.08,0.29999999999999716
54.37,0.29999999999999716,0.0,54.37,0.28999999999999915
54.65,0.28000000000000114,0.0,54.65,0.28000000000000114
,,,,
55.2,,0.010000000000005116,55.19,
55.48,0.27999999999999403,0.00999999999999801,55.47,0.28000000000000114
,,,55.76,0.28999999999999915
56.05,,0.01999999999999602,56.03,0.2700000000000031
56.31,0.2600000000000051,-0.01999999999999602,56.33,0.29999999999999716
56.64,0.3299999999999983,0.030000000000001137,56.61,0.28000000000000114
56.92,0.28000000000000114,,,
,,,,
57.45,,0.010000000000005116,57.44,
57.73,0.27999999999999403,0.01999999999999602,57.71,0.2700000000000031
58.0,0.2700000000000031,0.00999999999999801,57.99,0.28000000000000114
58.28,0.28000000000000114,0.0,58.28,0.28999999999999915
58.56,0.28000000000000114,-0.00999999999999801,58.57,0.28999999999999915
58.86,0.29999999999999716,0.00999999999999801,58.85,0.28000000000000114
59.11,0.25,-0.00999999999999801,59.12,0.269999999999996
,,,,
59.65,,-0.030000000000001137,59.68,
59.96,0.3100000000000023,0.00999999999999801,59.95,0.2700000000000031
,,,60.24,0.28999999999999915
60.53,,0.00999999999999801,60.52,0.28000000000000114
60.8,0.269999999999996,-0.010000000000005116,60.81,0.28999999999999915
61.1,0.30000000000000426,0.00999999999999801,61.09,0.28000000000000114
61.37,0.269999999999996,0.0,61.37,0.27999999999999403
,,,,
61.92,,0.0,61.92,
62.21,0.28999999999999915,0.00999999999999801,62.2,0.28000000000000114
62.49,0.28000000000000114,0.0,62.49,0.28999999999999915
62.76,0.269999999999996,0.0,62.76,0.269999999999996
63.07,0.3100000000000023,0.00999999999999801,63.06,0.30000000000000426
63.34,0.2700000000000031,0.010000000000005116,63.33,0.269999999999996
63.61,0.269999999999996,0.0,63.61,0.28000000000000114
63.88,0.2700000000000031,-0.00999999999999801,63.89,0.28000000000000114
,,,64.17,0.28000000000000114
,,,64.45,0.28000000000000114
64.73,,0.010000000000005116,64.72,0.269999999999996
