Tap Time,ITI,Asynchornies,Tone Time,IOI
0.79,0.46,-0.020000000000000018,0.81,0.48000000000000004
1.27,0.48,-0.010000000000000009,1.28,0.47
1.75,0.48,-0.010000000000000009,1.76,0.48
2.23,0.48,-0.010000000000000231,2.24,0.4800000000000002
2.54,0.31000000000000005,,,
,,,,
3.17,,-0.050000000000000266,3.22,
3.66,0.4900000000000002,-0.029999999999999805,3.69,0.46999999999999975
4.13,0.46999999999999975,-0.009999999999999787,4.14,0.44999999999999973
4.59,0.45999999999999996,-0.020000000000000462,4.61,0.47000000000000064
5.07,0.4800000000000004,0.0,5.07,0.45999999999999996
5.52,0.4499999999999993,-0.010000000000000675,5.53,0.45999999999999996
5.99,0.47000000000000064,-0.009999999999999787,6.0,0.46999999999999975
6.46,0.46999999999999975,0.0,6.46,0.45999999999999996
6.92,0.45999999999999996,-0.020000000000000462,6.94,0.4800000000000004
7.41,0.4900000000000002,0.009999999999999787,7.4,0.45999999999999996
7.86,0.4500000000000002,-0.019999999999999574,7.88,0.47999999999999954
8.31,0.4500000000000002,-0.019999999999999574,8.33,0.4500000000000002
8.78,0.46999999999999886,-0.009999999999999787,8.79,0.4599999999999991
9.25,0.47000000000000064,0.0,9.25,0.46000000000000085
9.73,0.4800000000000004,-0.009999999999999787,9.74,0.4900000000000002
10.19,0.4599999999999991,-0.009999999999999787,10.2,0.4599999999999991
10.65,0.46000000000000085,-0.03999999999999915,10.69,0.4900000000000002
11.15,0.5,-0.009999999999999787,11.16,0.47000000000000064
11.62,0.46999999999999886,-0.02000000000000135,11.64,0.4800000000000004
12.1,0.4800000000000004,-0.030000000000001137,12.13,0.4900000000000002
,,,12.47,0.33999999999999986
,,,,
13.08,,0.0,13.08,
13.54,0.4599999999999991,-0.030000000000001137,13.57,0.4900000000000002
14.02,0.4800000000000004,-0.030000000000001137,14.05,0.4800000000000004
14.52,0.5,-0.009999999999999787,14.53,0.47999999999999865
15.0,0.4800000000000004,-0.009999999999999787,15.01,0.4800000000000004
15.39,0.39000000000000057,0.02000000000000135,15.37,0.35999999999999943
,,,,
15.98,,-0.009999999999999787,15.99,
16.46,0.4800000000000004,-0.00999999999999801,16.47,0.47999999999999865
16.94,0.4800000000000004,-0.00999999999999801,16.95,0.4800000000000004
17.41,0.46999999999999886,-0.010000000000001563,17.42,0.4700000000000024
17.91,0.5,0.019999999999999574,17.89,0.46999999999999886
18.38,0.46999999999999886,0.0,18.38,0.48999999999999844
18.85,0.4700000000000024,0.020000000000003126,18.83,0.4499999999999993
19.29,0.4399999999999977,0.0,19.29,0.46000000000000085
19.75,0.46000000000000085,-0.010000000000001563,19.76,0.4700000000000024
20.24,0.48999999999999844,0.00999999999999801,20.23,0.46999999999999886
20.7,0.46000000000000085,0.019999999999999574,20.68,0.4499999999999993
21.16,0.46000000000000085,0.010000000000001563,21.15,0.46999999999999886
21.62,0.46000000000000085,0.0,21.62,0.4700000000000024
22.09,0.46999999999999886,0.0,22.09,0.46999999999999886
22.57,0.4800000000000004,0.0,22.57,0.4800000000000004
23.04,0.46999999999999886,-0.010000000000001563,23.05,0.4800000000000004
,,,23.41,0.35999999999999943
23.86,,-0.030000000000001137,23.89,0.4800000000000004
,,,,
24.49,,0.019999999999999574,24.47,
24.95,0.46000000000000085,-0.010000000000001563,24.96,0.490000000000002
25.43,0.4800000000000004,-0.010000000000001563,25.44,0.4800000000000004
25.89,0.46000000000000085,-0.03999999999999915,25.93,0.48999999999999844
26.37,0.4800000000000004,0.0,26.37,0.4400000000000013
,,,26.72,0.34999999999999787
,,,,
,,,27.35,
27.81,,-0.010000000000001563,27.82,0.46999999999999886
,,,28.3,0.4800000000000004
28.76,,-0.019999999999999574,28.78,0.4800000000000004
29.26,0.5,0.0,29.26,0.4800000000000004
29.71,0.4499999999999993,-0.019999999999999574,29.73,0.46999999999999886
30.18,0.46999999999999886,-0.010000000000001563,30.19,0.46000000000000085
30.52,0.33999999999999986,-0.010000000000001563,30.53,0.33999999999999986
,,,,
,,,31.15,
