Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,0.010000000000000009,0.53,
0.98,0.43999999999999995,,,
1.43,0.44999999999999996,0.010000000000000009,1.42,
1.87,0.44000000000000017,,,
2.31,0.43999999999999995,0.010000000000000231,2.3,
2.74,0.43000000000000016,0.010000000000000231,2.73,0.43000000000000016
3.19,0.44999999999999973,0.020000000000000018,3.17,0.43999999999999995
3.64,0.4500000000000002,0.020000000000000018,3.62,0.4500000000000002
4.08,0.43999999999999995,0.009999999999999787,4.07,0.4500000000000002
4.51,0.4299999999999997,0.0,4.51,0.4399999999999995
4.96,0.4500000000000002,0.009999999999999787,4.95,0.4400000000000004
5.4,0.4400000000000004,0.010000000000000675,5.39,0.4399999999999995
5.85,0.4499999999999993,0.019999999999999574,5.83,0.4400000000000004
6.29,0.4400000000000004,,,
6.73,0.4400000000000004,0.020000000000000462,6.71,
,,,,
7.6,,0.0,7.6,
8.04,0.4399999999999995,,,
8.47,0.4300000000000015,0.009999999999999787,8.46,
8.91,0.4399999999999995,-0.009999999999999787,8.92,0.4599999999999991
9.36,0.4499999999999993,,,
9.8,0.4400000000000013,,,
10.23,0.4299999999999997,0.0,10.23,
10.69,0.4599999999999991,,,
11.11,0.41999999999999993,-0.009999999999999787,11.12,
11.56,0.45000000000000107,,,
11.99,0.4299999999999997,,,
12.38,0.39000000000000057,,,
12.84,0.4599999999999991,,,
13.26,0.41999999999999993,,,
13.7,0.4399999999999995,0.0,13.7,
14.15,0.45000000000000107,,,
14.58,0.4299999999999997,,,
15.03,0.4499999999999993,,,
15.47,0.4400000000000013,0.009999999999999787,15.46,
15.92,0.4499999999999993,,,
16.35,0.4300000000000015,0.010000000000001563,16.34,
16.78,0.4299999999999997,,,
17.22,0.4399999999999977,,,
17.64,0.4200000000000017,,,
18.08,0.4399999999999977,,,
18.53,0.45000000000000284,,,
18.97,0.4399999999999977,0.00999999999999801,18.96,
19.4,0.4299999999999997,,,
19.84,0.4400000000000013,-0.010000000000001563,19.85,
20.3,0.46000000000000085,,,
20.74,0.4399999999999977,0.00999999999999801,20.73,
21.18,0.4400000000000013,,,
21.62,0.4400000000000013,0.010000000000001563,21.61,
22.05,0.4299999999999997,,,
22.5,0.4499999999999993,0.010000000000001563,22.49,
22.93,0.4299999999999997,,,
23.37,0.4400000000000013,0.0,23.37,
23.83,0.4599999999999973,,,
24.26,0.43000000000000327,0.010000000000001563,24.25,
24.7,0.4399999999999977,,,
25.14,0.4400000000000013,,,
25.59,0.4499999999999993,0.019999999999999574,25.57,
26.02,0.4299999999999997,0.00999999999999801,26.01,0.4400000000000013
26.45,0.4299999999999997,-0.10999999999999943,26.56,0.5499999999999972
26.89,0.4400000000000013,,,
27.35,0.46000000000000085,,,
27.77,0.41999999999999815,0.0,27.77,
28.24,0.46999999999999886,,,
28.67,0.43000000000000327,0.020000000000003126,28.65,
29.11,0.4399999999999977,,,
29.54,0.4299999999999997,0.0,29.54,
30.0,0.46000000000000085,,,
30.43,0.4299999999999997,0.00999999999999801,30.42,
30.88,0.4499999999999993,,,
31.32,0.4400000000000013,,,
31.76,0.4400000000000013,,,
32.19,0.42999999999999616,0.00999999999999801,32.18,
32.64,0.45000000000000284,,,
33.08,0.4399999999999977,-0.010000000000005116,33.09,
33.52,0.44000000000000483,,,
33.96,0.4399999999999977,0.0,33.96,
34.41,0.44999999999999574,,,
34.85,0.44000000000000483,0.020000000000003126,34.83,
,,,35.28,0.45000000000000284
35.72,,0.00999999999999801,35.71,0.4299999999999997
36.18,0.46000000000000085,0.020000000000003126,36.16,0.44999999999999574
36.61,0.4299999999999997,0.030000000000001137,36.58,0.4200000000000017
37.05,0.4399999999999977,,,
37.47,0.4200000000000017,0.00999999999999801,37.46,
37.94,0.46999999999999886,0.030000000000001137,37.91,0.44999999999999574
38.36,0.4200000000000017,0.01999999999999602,38.34,0.4300000000000068
38.79,0.4299999999999997,0.0,38.79,0.44999999999999574
39.22,0.4299999999999997,-0.00999999999999801,39.23,0.4399999999999977
39.7,0.480000000000004,0.020000000000003126,39.68,0.45000000000000284
40.12,0.4199999999999946,0.00999999999999801,40.11,0.4299999999999997
40.56,0.44000000000000483,,,
40.97,0.4099999999999966,-0.020000000000003126,40.99,
41.44,0.46999999999999886,0.00999999999999801,41.43,0.4399999999999977
41.86,0.4200000000000017,-0.00999999999999801,41.87,0.4399999999999977
42.31,0.45000000000000284,-0.00999999999999801,42.32,0.45000000000000284
42.77,0.46000000000000085,0.010000000000005116,42.76,0.4399999999999977
43.19,0.4199999999999946,,,
43.63,0.44000000000000483,-0.00999999999999801,43.64,
44.07,0.4399999999999977,-0.020000000000003126,44.09,0.45000000000000284
44.51,0.4399999999999977,0.0,44.51,0.4199999999999946
44.95,0.44000000000000483,0.0,44.95,0.44000000000000483
45.4,0.44999999999999574,0.01999999999999602,45.38,0.4299999999999997
45.83,0.4299999999999997,0.00999999999999801,45.82,0.4399999999999977
46.27,0.44000000000000483,0.0,46.27,0.45000000000000284
46.7,0.4299999999999997,-0.03999999999999915,46.74,0.46999999999999886
47.16,0.45999999999999375,0.00999999999999801,47.15,0.4099999999999966
47.59,0.4300000000000068,,,
48.03,0.4399999999999977,0.0,48.03,
48.47,0.4399999999999977,,,
48.9,0.4299999999999997,0.0,48.9,
49.35,0.45000000000000284,,,
49.78,0.4299999999999997,0.0,49.78,
50.24,0.46000000000000085,0.010000000000005116,50.23,0.44999999999999574
50.66,0.4199999999999946,0.0,50.66,0.4299999999999997
51.11,0.45000000000000284,0.0,51.11,0.45000000000000284
51.54,0.4299999999999997,0.00999999999999801,51.53,0.4200000000000017
52.0,0.46000000000000085,0.020000000000003126,51.98,0.44999999999999574
52.41,0.4099999999999966,0.0,52.41,0.4299999999999997
52.87,0.46000000000000085,0.00999999999999801,52.86,0.45000000000000284
53.3,0.4299999999999997,0.00999999999999801,53.29,0.4299999999999997
53.75,0.45000000000000284,,,
54.19,0.4399999999999977,0.00999999999999801,54.18,
54.63,0.44000000000000483,,,
55.07,0.4399999999999977,,,
55.51,0.4399999999999977,,,
55.96,0.45000000000000284,0.060000000000002274,55.9,
56.41,0.44999999999999574,,,
56.88,0.47000000000000597,0.010000000000005116,56.87,
57.32,0.4399999999999977,,,
57.74,0.4200000000000017,-0.01999999999999602,57.76,
58.2,0.46000000000000085,,,
58.64,0.4399999999999977,-0.00999999999999801,58.65,
59.08,0.4399999999999977,,,
59.52,0.44000000000000483,0.0,59.52,
59.99,0.46999999999999886,0.020000000000003126,59.97,0.44999999999999574
60.42,0.4299999999999997,0.010000000000005116,60.41,0.4399999999999977
60.86,0.4399999999999977,,,
61.31,0.45000000000000284,0.020000000000003126,61.29,
61.75,0.4399999999999977,0.00999999999999801,61.74,0.45000000000000284
62.19,0.4399999999999977,0.01999999999999602,62.17,0.4299999999999997
62.63,0.44000000000000483,0.020000000000003126,62.61,0.4399999999999977
63.06,0.4299999999999997,0.03999999999999915,63.02,0.4100000000000037
63.48,0.4199999999999946,,,
63.94,0.46000000000000085,0.03999999999999915,63.9,
64.37,0.4300000000000068,0.030000000000001137,64.34,0.44000000000000483
64.79,0.4200000000000017,0.0,64.79,0.45000000000000284
65.22,0.4299999999999926,-0.030000000000001137,65.25,0.45999999999999375
65.65,0.4300000000000068,-0.030000000000001137,65.68,0.4300000000000068
66.11,0.45999999999999375,,,
66.55,0.4399999999999977,0.0,66.55,
66.99,0.4399999999999977,-0.010000000000005116,67.0,0.45000000000000284
67.44,0.45000000000000284,0.009999999999990905,67.43,0.4300000000000068
67.89,0.45000000000000284,,,
68.31,0.4200000000000017,0.010000000000005116,68.3,
68.75,0.4399999999999977,,,
69.18,0.4300000000000068,-0.009999999999990905,69.19,
69.65,0.46999999999999886,0.030000000000001137,69.62,0.4300000000000068
70.08,0.4299999999999926,-0.060000000000002274,70.14,0.519999999999996
70.54,0.46000000000000796,,,
70.98,0.4399999999999977,0.010000000000005116,70.97,
71.43,0.45000000000000284,,,
71.87,0.4399999999999977,0.010000000000005116,71.86,
72.31,0.4399999999999977,,,
72.75,0.4399999999999977,0.010000000000005116,72.74,
73.19,0.4399999999999977,,,
73.64,0.45000000000000284,0.010000000000005116,73.63,
74.09,0.45000000000000284,0.020000000000010232,74.07,0.4399999999999977
74.52,0.4299999999999926,0.009999999999990905,74.51,0.44000000000001194
74.96,0.4399999999999977,,,
75.41,0.45000000000000284,0.030000000000001137,75.38,
75.83,0.4200000000000017,,,
76.26,0.4300000000000068,-0.009999999999990905,76.27,
76.72,0.45999999999999375,,,
77.18,0.46000000000000796,0.010000000000005116,77.17,
77.62,0.4399999999999977,,,
78.06,0.4399999999999977,0.010000000000005116,78.05,
78.54,0.480000000000004,,,
78.94,0.3999999999999915,0.0,78.94,
79.38,0.4399999999999977,,,
79.81,0.4300000000000068,-0.030000000000001137,79.84,
80.27,0.45999999999999375,,,
80.72,0.45000000000000284,0.010000000000005116,80.71,
81.17,0.45000000000000284,0.01999999999999602,81.15,0.44000000000001194
81.61,0.4399999999999977,0.0,81.61,0.45999999999999375
82.05,0.4399999999999977,,,
82.48,0.4300000000000068,0.010000000000005116,82.47,
82.91,0.4299999999999926,0.0,82.91,0.4399999999999977
83.35,0.4399999999999977,0.04999999999999716,83.3,0.39000000000000057
83.81,0.46000000000000796,0.0,83.81,0.5100000000000051
84.23,0.4200000000000017,-0.009999999999990905,84.24,0.4299999999999926
,,,,
85.15,,0.0,85.15,
85.59,0.4399999999999977,,,
86.02,0.4299999999999926,-0.030000000000001137,86.05,
86.47,0.45000000000000284,,,
86.92,0.45000000000000284,0.010000000000005116,86.91,
87.36,0.4399999999999977,,,
87.81,0.45000000000000284,0.030000000000001137,87.78,
88.24,0.4299999999999926,0.01999999999999602,88.22,0.4399999999999977
88.69,0.45000000000000284,0.01999999999999602,88.67,0.45000000000000284
89.12,0.4300000000000068,0.0,89.12,0.45000000000000284
89.55,0.4299999999999926,0.0,89.55,0.4299999999999926
90.01,0.46000000000000796,0.010000000000005116,90.0,0.45000000000000284
90.44,0.4299999999999926,0.0,90.44,0.4399999999999977
90.88,0.4399999999999977,0.009999999999990905,90.87,0.4300000000000068
91.33,0.45000000000000284,0.010000000000005116,91.32,0.44999999999998863
91.77,0.4399999999999977,,,
