Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,,,
,,,0.72,
1.0,,0.020000000000000018,0.98,0.26
1.26,0.26,,,
1.53,0.27,,,
1.78,0.25,,,
2.06,0.28,0.03000000000000025,2.03,
2.3,0.23999999999999977,0.020000000000000018,2.28,0.25
2.58,0.28000000000000025,,,
2.82,0.23999999999999977,0.0,2.82,
3.11,0.29000000000000004,,,
3.34,0.22999999999999998,-0.010000000000000231,3.35,
3.61,0.27,-0.010000000000000231,3.62,0.27
3.88,0.27,0.0,3.88,0.2599999999999998
4.13,0.25,,,
4.38,0.25,-0.020000000000000462,4.4,
4.62,0.2400000000000002,-0.04999999999999982,4.67,0.2699999999999996
4.89,0.2699999999999996,-0.010000000000000675,4.9,0.23000000000000043
5.16,0.27000000000000046,0.0,5.16,0.2599999999999998
5.42,0.2599999999999998,0.0,5.42,0.2599999999999998
,,,,
5.96,,0.019999999999999574,5.94,
6.22,0.2599999999999998,0.02999999999999936,6.19,0.25
6.48,0.2600000000000007,0.03000000000000025,6.45,0.2599999999999998
6.71,0.22999999999999954,0.019999999999999574,6.69,0.2400000000000002
,,,6.97,0.27999999999999936
7.21,,,,
,,,7.5,
,,,,
,,,8.01,
8.29,,,,
8.54,0.25,0.0,8.54,
8.82,0.28000000000000114,,,
9.07,0.25,0.009999999999999787,9.06,
9.34,0.2699999999999996,0.02999999999999936,9.31,0.25
9.58,0.2400000000000002,0.009999999999999787,9.57,0.2599999999999998
9.84,0.2599999999999998,-0.009999999999999787,9.85,0.27999999999999936
10.12,0.27999999999999936,0.019999999999999574,10.1,0.25
10.35,0.23000000000000043,-0.009999999999999787,10.36,0.2599999999999998
10.68,0.33000000000000007,0.0600000000000005,10.62,0.2599999999999998
10.93,0.25,,,
11.2,0.2699999999999996,0.049999999999998934,11.15,
11.46,0.26000000000000156,0.05000000000000071,11.41,0.2599999999999998
11.67,0.20999999999999908,-0.009999999999999787,11.68,0.2699999999999996
11.95,0.27999999999999936,0.019999999999999574,11.93,0.25
,,,12.21,0.28000000000000114
12.46,,-0.009999999999999787,12.47,0.2599999999999998
12.73,0.2699999999999996,0.009999999999999787,12.72,0.25
12.99,0.2599999999999998,0.019999999999999574,12.97,0.25
13.27,0.27999999999999936,0.019999999999999574,13.25,0.27999999999999936
13.49,0.22000000000000064,-0.019999999999999574,13.51,0.2599999999999998
,,,13.76,0.25
14.0,,-0.009999999999999787,14.01,0.25
14.3,0.3000000000000007,0.040000000000000924,14.26,0.25
14.57,0.2699999999999996,0.040000000000000924,14.53,0.2699999999999996
14.84,0.2699999999999996,0.05000000000000071,14.79,0.2599999999999998
15.05,0.21000000000000085,,,
15.27,0.21999999999999886,-0.030000000000001137,15.3,
,,,15.56,0.2599999999999998
15.8,,-0.019999999999999574,15.82,0.2599999999999998
,,,16.09,0.2699999999999996
16.37,,0.0400000000000027,16.33,0.23999999999999844
,,,16.6,0.2700000000000031
,,,16.87,0.2699999999999996
17.14,,,,
17.37,0.23000000000000043,-0.00999999999999801,17.38,
17.65,0.2799999999999976,,,
17.94,0.2900000000000027,0.0400000000000027,17.9,
,,,,
18.42,,0.010000000000001563,18.41,
18.65,0.22999999999999687,,,
18.92,0.2700000000000031,0.010000000000001563,18.91,
19.16,0.23999999999999844,-0.019999999999999574,19.18,0.2699999999999996
,,,,
19.7,,0.00999999999999801,19.69,
,,,19.94,0.25
20.2,,,,
20.48,0.28000000000000114,0.019999999999999574,20.46,
20.72,0.23999999999999844,0.00999999999999801,20.71,0.25
20.98,0.26000000000000156,0.0,20.98,0.2699999999999996
21.23,0.25,-0.00999999999999801,21.24,0.259999999999998
21.5,0.2699999999999996,0.0,21.5,0.26000000000000156
21.79,0.28999999999999915,,,
22.02,0.23000000000000043,0.0,22.02,
22.3,0.28000000000000114,,,
,,,22.53,
22.79,,-0.010000000000001563,22.8,0.2699999999999996
23.08,0.28999999999999915,0.029999999999997584,23.05,0.25
23.33,0.25,0.00999999999999801,23.32,0.2699999999999996
23.56,0.23000000000000043,-0.010000000000001563,23.57,0.25
23.82,0.26000000000000156,0.0,23.82,0.25
24.1,0.28000000000000114,0.030000000000001137,24.07,0.25
24.34,0.23999999999999844,-0.019999999999999574,24.36,0.28999999999999915
24.61,0.2699999999999996,0.00999999999999801,24.6,0.240000000000002
24.87,0.26000000000000156,0.019999999999999574,24.85,0.25
25.11,0.23999999999999844,-0.019999999999999574,25.13,0.2799999999999976
,,,,
25.65,,0.019999999999999574,25.63,
25.94,0.2900000000000027,0.0400000000000027,25.9,0.2699999999999996
26.13,0.18999999999999773,-0.019999999999999574,26.15,0.25
26.41,0.28000000000000114,0.0,26.41,0.26000000000000156
