Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,,0.030000000000000027,0.5,0.24
0.77,0.24,0.020000000000000018,0.75,0.25
1.02,0.25,,,
1.28,0.26,0.030000000000000027,1.25,
1.51,0.22999999999999998,0.020000000000000018,1.49,0.24
1.76,0.25,0.030000000000000027,1.73,0.24
,,,1.96,0.22999999999999998
,,,,
2.48,,,,
2.73,0.25,0.0,2.73,
2.98,0.25,0.029999999999999805,2.95,0.2200000000000002
3.25,0.27,0.040000000000000036,3.21,0.2599999999999998
3.48,0.22999999999999998,0.040000000000000036,3.44,0.22999999999999998
3.73,0.25,0.029999999999999805,3.7,0.26000000000000023
3.98,0.25,0.040000000000000036,3.94,0.23999999999999977
4.22,0.23999999999999977,0.019999999999999574,4.2,0.26000000000000023
,,,4.43,0.22999999999999954
4.71,,0.019999999999999574,4.69,0.2600000000000007
4.97,0.2599999999999998,0.040000000000000036,4.93,0.23999999999999932
5.21,0.2400000000000002,0.009999999999999787,5.2,0.27000000000000046
5.47,0.2599999999999998,0.02999999999999936,5.44,0.2400000000000002
5.72,0.25,0.019999999999999574,5.7,0.2599999999999998
5.98,0.2600000000000007,0.05000000000000071,5.93,0.22999999999999954
6.19,0.20999999999999996,0.0,6.19,0.2600000000000007
6.43,0.23999999999999932,0.019999999999999574,6.41,0.21999999999999975
6.67,0.2400000000000002,0.0,6.67,0.2599999999999998
,,,6.91,0.2400000000000002
,,,7.17,0.2599999999999998
,,,7.4,0.23000000000000043
7.68,,0.019999999999999574,7.66,0.2599999999999998
7.9,0.22000000000000064,0.010000000000000675,7.89,0.22999999999999954
8.16,0.2599999999999998,-0.019999999999999574,8.18,0.29000000000000004
8.42,0.2599999999999998,0.02999999999999936,8.39,0.21000000000000085
8.67,0.25,0.019999999999999574,8.65,0.2599999999999998
8.92,0.25,0.019999999999999574,8.9,0.25
,,,,
,,,9.38,
9.67,,0.0,9.67,0.28999999999999915
9.92,0.25,0.019999999999999574,9.9,0.23000000000000043
10.16,0.2400000000000002,0.009999999999999787,10.15,0.25
10.41,0.25,0.019999999999999574,10.39,0.2400000000000002
10.65,0.2400000000000002,0.009999999999999787,10.64,0.25
,,,10.88,0.2400000000000002
