Tap Time,ITI,Asynchornies,Tone Time,IOI
54.75,,0.0,54.75,0.490000000000002
55.24,0.490000000000002,-0.00999999999999801,55.25,0.5
55.74,0.5,0.0,55.74,0.490000000000002
56.25,0.509999999999998,0.020000000000003126,56.23,0.4899999999999949
56.7,0.45000000000000284,-0.02999999999999403,56.73,0.5
,,,57.22,0.490000000000002
,,,57.7,0.480000000000004
,,,58.2,0.5
58.67,,-0.00999999999999801,58.68,0.4799999999999969
,,,59.17,0.490000000000002
59.66,,0.02999999999999403,59.63,0.46000000000000085
60.17,0.5100000000000051,0.03999999999999915,60.13,0.5
60.62,0.44999999999999574,0.01999999999999602,60.6,0.46999999999999886
61.15,0.5300000000000011,0.05999999999999517,61.09,0.490000000000002
61.65,0.5,0.05999999999999517,61.59,0.5
62.09,0.44000000000000483,0.010000000000005116,62.08,0.4899999999999949
,,,62.58,0.5
63.05,,-0.020000000000003126,63.07,0.490000000000002
63.63,0.5800000000000054,0.10000000000000142,63.53,0.46000000000000085
63.97,0.3399999999999963,-0.09000000000000341,64.06,0.5300000000000011
64.53,0.5600000000000023,-0.01999999999999602,64.55,0.4899999999999949
65.04,0.5100000000000051,0.0,65.04,0.4900000000000091
65.5,0.45999999999999375,-0.01999999999999602,65.52,0.47999999999998977
66.08,0.5799999999999983,0.0799999999999983,66.0,0.480000000000004
66.47,0.39000000000000057,-0.010000000000005116,66.48,0.480000000000004
67.07,0.5999999999999943,0.06999999999999318,67.0,0.519999999999996
67.57,0.5,0.0799999999999983,67.49,0.4899999999999949
,,,67.98,0.4900000000000091
68.54,,0.07000000000000739,68.47,0.4899999999999949
69.01,0.46999999999999886,0.04000000000000625,68.97,0.5
69.49,0.47999999999998977,0.009999999999990905,69.48,0.5100000000000051
,,,69.99,0.5099999999999909
70.51,,0.020000000000010232,70.49,0.5
,,,70.99,0.5
,,,71.49,0.5
,,,71.98,0.4900000000000091
72.49,,0.030000000000001137,72.46,0.47999999999998977
73.1,0.6099999999999994,0.12999999999999545,72.97,0.5100000000000051
,,,73.46,0.4899999999999949
,,,73.95,0.4900000000000091
74.44,,0.0,74.44,0.4899999999999949
75.05,0.6099999999999994,0.10999999999999943,74.94,0.5
75.4,0.3500000000000085,-0.009999999999990905,75.41,0.46999999999999886
,,,75.93,0.5200000000000102
76.45,,0.060000000000002274,76.39,0.45999999999999375
,,,76.89,0.5
77.37,,-0.009999999999990905,77.38,0.4899999999999949
,,,77.87,0.4900000000000091
78.34,,0.020000000000010232,78.32,0.44999999999998863
78.81,0.46999999999999886,-0.060000000000002274,78.87,0.5500000000000114
,,,79.32,0.44999999999998863
79.81,,0.0,79.81,0.4900000000000091
80.29,0.480000000000004,-0.01999999999999602,80.31,0.5
,,,,
81.27,,-0.010000000000005116,81.28,
,,,81.79,0.5100000000000051
82.28,,0.010000000000005116,82.27,0.47999999999998977
,,,82.76,0.4900000000000091
83.26,,0.010000000000005116,83.25,0.4899999999999949
,,,,
84.22,,0.0,84.22,
,,,84.71,0.4899999999999949
,,,85.19,0.480000000000004
,,,85.68,0.4900000000000091
86.21,,0.01999999999999602,86.19,0.5099999999999909
86.66,0.45000000000000284,-0.020000000000010232,86.68,0.4900000000000091
87.13,0.46999999999999886,-0.05000000000001137,87.18,0.5
87.62,0.4900000000000091,-0.01999999999999602,87.64,0.45999999999999375
88.09,0.46999999999999886,-0.01999999999999602,88.11,0.46999999999999886
,,,88.6,0.4899999999999949
89.13,,0.06999999999999318,89.06,0.46000000000000796
89.61,0.480000000000004,0.060000000000002274,89.55,0.4899999999999949
,,,90.06,0.5100000000000051
90.58,,0.030000000000001137,90.55,0.4899999999999949
91.11,0.5300000000000011,0.0799999999999983,91.03,0.480000000000004
91.59,0.480000000000004,0.04000000000000625,91.55,0.519999999999996
,,,92.03,0.480000000000004
92.56,,0.010000000000005116,92.55,0.519999999999996
,,,93.04,0.4900000000000091
,,,93.53,0.4899999999999949
94.09,,0.07000000000000739,94.02,0.4899999999999949
,,,94.49,0.46999999999999886
94.92,,-0.04999999999999716,94.97,0.480000000000004
95.46,0.539999999999992,-0.020000000000010232,95.48,0.5100000000000051
95.94,0.480000000000004,-0.030000000000001137,95.97,0.4899999999999949
96.49,0.5499999999999972,0.03999999999999204,96.45,0.480000000000004
96.94,0.45000000000000284,0.009999999999990905,96.93,0.480000000000004
97.45,0.5100000000000051,-0.009999999999990905,97.46,0.5299999999999869
98.05,0.5999999999999943,0.09999999999999432,97.95,0.4900000000000091
98.41,0.35999999999999943,-0.04000000000000625,98.45,0.5
98.95,0.5400000000000063,0.010000000000005116,98.94,0.4899999999999949
,,,99.47,0.5300000000000011
99.91,,-0.04999999999999716,99.96,0.4899999999999949
100.52,0.6099999999999994,0.06999999999999318,100.45,0.4900000000000091
100.94,0.4200000000000017,0.01999999999999602,100.92,0.46999999999999886
101.47,0.5300000000000011,0.03999999999999204,101.43,0.5100000000000051
101.93,0.46000000000000796,0.020000000000010232,101.91,0.47999999999998977
102.45,0.519999999999996,0.010000000000005116,102.44,0.5300000000000011
102.94,0.4899999999999949,0.030000000000001137,102.91,0.46999999999999886
,,,103.42,0.5100000000000051
103.93,,0.04000000000000625,103.89,0.46999999999999886
,,,104.4,0.5100000000000051
104.87,,-0.03999999999999204,104.91,0.5099999999999909
,,,,
105.84,,-0.030000000000001137,105.87,
,,,106.36,0.4899999999999949
106.77,,-0.04999999999999716,106.82,0.45999999999999375
,,,,
107.77,,0.0,107.77,
,,,108.27,0.5
,,,108.74,0.46999999999999886
109.33,,0.12000000000000455,109.21,0.46999999999999886
109.78,0.45000000000000284,0.07000000000000739,109.71,0.5
110.28,0.5,0.04000000000000625,110.24,0.5300000000000011
110.72,0.4399999999999977,-0.01999999999999602,110.74,0.5
,,,111.21,0.46999999999999886
111.71,,0.03999999999999204,111.67,0.46000000000000796
112.18,0.4700000000000131,0.020000000000010232,112.16,0.4899999999999949
112.68,0.5,0.04000000000000625,112.64,0.480000000000004
113.13,0.44999999999998863,-0.030000000000001137,113.16,0.519999999999996
113.62,0.4900000000000091,-0.009999999999990905,113.63,0.46999999999999886
114.12,0.5,-0.030000000000001137,114.15,0.5200000000000102
114.6,0.47999999999998977,0.0,114.6,0.44999999999998863
115.06,0.46000000000000796,-0.04999999999999716,115.11,0.5100000000000051
115.6,0.539999999999992,-0.020000000000010232,115.62,0.5100000000000051
116.03,0.4300000000000068,-0.0799999999999983,116.11,0.4899999999999949
116.55,0.519999999999996,-0.04999999999999716,116.6,0.4899999999999949
117.14,0.5900000000000034,0.04000000000000625,117.1,0.5
117.58,0.4399999999999977,0.0,117.58,0.480000000000004
118.17,0.5900000000000034,0.10999999999999943,118.06,0.480000000000004
118.52,0.3499999999999943,-0.010000000000005116,118.53,0.46999999999999886
,,,119.02,0.4899999999999949
119.48,,-0.01999999999999602,119.5,0.480000000000004
120.11,0.6299999999999955,0.10999999999999943,120.0,0.5
120.48,0.37000000000000455,-0.030000000000001137,120.51,0.5100000000000051
,,,120.99,0.47999999999998977
121.51,,0.020000000000010232,121.49,0.5
121.99,0.47999999999998977,0.01999999999999602,121.97,0.480000000000004
122.58,0.5900000000000034,0.10999999999999943,122.47,0.5
123.03,0.45000000000000284,0.060000000000002274,122.97,0.5
123.52,0.4899999999999949,0.060000000000002274,123.46,0.4899999999999949
124.02,0.5,0.0799999999999983,123.94,0.480000000000004
,,,124.45,0.5100000000000051
,,,124.98,0.5300000000000011
125.42,,-0.03999999999999204,125.46,0.47999999999998977
,,,125.95,0.4900000000000091
126.44,,0.0,126.44,0.4899999999999949
,,,126.93,0.4900000000000091
127.43,,0.030000000000001137,127.4,0.46999999999999886
,,,127.92,0.519999999999996
,,,128.43,0.5100000000000051
,,,128.9,0.46999999999999886
129.41,,0.030000000000001137,129.38,0.47999999999998977
129.94,0.5300000000000011,0.060000000000002274,129.88,0.5
,,,130.35,0.46999999999999886
130.98,,0.11999999999997613,130.86,0.5100000000000193
,,,131.36,0.5
,,,131.86,0.5
132.32,,-0.020000000000010232,132.34,0.47999999999998977
132.89,0.5699999999999932,0.06999999999999318,132.82,0.47999999999998977
133.31,0.4200000000000159,0.0,133.31,0.4900000000000091
,,,133.82,0.5099999999999909
,,,134.3,0.4800000000000182
,,,,
135.27,,-0.01999999999998181,135.29,
,,,135.76,0.46999999999999886
,,,136.29,0.5300000000000011
136.67,,-0.040000000000020464,136.71,0.4200000000000159
137.18,0.5100000000000193,-0.030000000000001137,137.21,0.5
,,,137.7,0.4899999999999807
,,,138.19,0.4900000000000091
,,,138.68,0.4900000000000091
139.15,,0.010000000000019327,139.14,0.45999999999997954
,,,139.66,0.5200000000000102
,,,140.13,0.46999999999999886
140.63,,0.0,140.63,0.5
,,,141.11,0.4800000000000182
141.6,,0.009999999999990905,141.59,0.47999999999998977
,,,142.08,0.4900000000000091
142.54,,-0.030000000000001137,142.57,0.4899999999999807
,,,143.04,0.46999999999999886
143.51,,-0.030000000000001137,143.54,0.5
,,,144.03,0.4900000000000091
144.47,,-0.060000000000002274,144.53,0.5
,,,145.01,0.47999999999998977
145.51,,0.03999999999999204,145.47,0.46000000000000796
,,,146.0,0.5300000000000011
146.46,,-0.009999999999990905,146.47,0.46999999999999886
,,,146.98,0.5099999999999909
147.41,,-0.030000000000001137,147.44,0.46000000000000796
,,,147.95,0.5099999999999909
148.37,,-0.04999999999998295,148.42,0.46999999999999886
148.92,0.549999999999983,0.0,148.92,0.5
149.42,0.5,0.009999999999990905,149.41,0.4900000000000091
149.9,0.4800000000000182,0.010000000000019327,149.89,0.47999999999998977
150.39,0.4899999999999807,0.01999999999998181,150.37,0.4800000000000182
150.9,0.5100000000000193,0.020000000000010232,150.88,0.5099999999999909
151.3,0.4000000000000057,-0.060000000000002274,151.36,0.4800000000000182
151.88,0.5799999999999841,0.03999999999999204,151.84,0.47999999999998977
152.36,0.4800000000000182,0.040000000000020464,152.32,0.47999999999998977
,,,152.8,0.4800000000000182
153.35,,0.04999999999998295,153.3,0.5
153.79,0.4399999999999977,0.01999999999998181,153.77,0.46999999999999886
154.33,0.5400000000000205,0.060000000000002274,154.27,0.5
154.77,0.4399999999999977,0.030000000000001137,154.74,0.46999999999999886
155.29,0.5199999999999818,0.01999999999998181,155.27,0.5300000000000011
155.74,0.45000000000001705,-0.030000000000001137,155.77,0.5
156.27,0.5300000000000011,0.040000000000020464,156.23,0.45999999999997954
156.74,0.46999999999999886,0.020000000000010232,156.72,0.4900000000000091
157.19,0.44999999999998863,-0.020000000000010232,157.21,0.4900000000000091
157.69,0.5,-0.020000000000010232,157.71,0.5
158.16,0.46999999999999886,-0.05000000000001137,158.21,0.5
158.67,0.5099999999999909,-0.020000000000010232,158.69,0.47999999999998977
159.11,0.44000000000002615,-0.05999999999997385,159.17,0.47999999999998977
,,,159.61,0.44000000000002615
160.13,,0.060000000000002274,160.07,0.45999999999997954
160.64,0.5099999999999909,0.009999999999990905,160.63,0.5600000000000023
161.15,0.5100000000000193,,,
161.66,0.5099999999999909,0.04999999999998295,161.61,
162.13,0.46999999999999886,-0.009999999999990905,162.14,0.5299999999999727
162.64,0.5099999999999909,0.01999999999998181,162.62,0.4800000000000182
163.11,0.4700000000000273,-0.009999999999990905,163.12,0.5
163.64,0.5299999999999727,0.04999999999998295,163.59,0.46999999999999886
164.14,0.5,0.03999999999999204,164.1,0.5099999999999909
164.57,0.4300000000000068,-0.020000000000010232,164.59,0.4900000000000091
165.14,0.5699999999999932,0.04999999999998295,165.09,0.5
,,,165.58,0.4900000000000091
,,,166.1,0.5199999999999818
166.58,,0.020000000000010232,166.56,0.46000000000000796
167.02,0.4399999999999977,-0.01999999999998181,167.04,0.47999999999998977
167.55,0.5300000000000011,-0.009999999999990905,167.56,0.5200000000000102
168.03,0.47999999999998977,-0.009999999999990905,168.04,0.47999999999998977
168.61,0.5800000000000125,0.0800000000000125,168.53,0.4900000000000091
169.09,0.47999999999998977,0.05000000000001137,169.04,0.5099999999999909
,,,169.52,0.4800000000000182
,,,170.02,0.5
170.48,,-0.020000000000010232,170.5,0.47999999999998977
,,,170.97,0.46999999999999886
,,,171.47,0.5
,,,171.94,0.46999999999999886
,,,172.43,0.4900000000000091
,,,172.92,0.4899999999999807
173.42,,,,
