Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.39999999999999997,0.029999999999999916,0.56,0.33000000000000007
0.93,0.3400000000000001,0.030000000000000027,0.9,0.33999999999999997
1.18,0.2499999999999999,-0.050000000000000044,1.23,0.32999999999999996
,,,1.57,0.3400000000000001
1.86,,-0.029999999999999805,1.89,0.31999999999999984
2.19,0.32999999999999985,-0.050000000000000266,2.24,0.3500000000000003
2.59,0.3999999999999999,0.040000000000000036,2.55,0.3099999999999996
2.85,0.26000000000000023,-0.04999999999999982,2.9,0.3500000000000001
,,,3.2,0.30000000000000027
,,,3.55,0.34999999999999964
,,,3.86,0.31000000000000005
,,,4.19,0.3300000000000005
4.58,,0.08000000000000007,4.5,0.3099999999999996
,,,4.83,0.33000000000000007
5.11,,-0.040000000000000036,5.15,0.3200000000000003
5.45,0.33999999999999986,-0.040000000000000036,5.49,0.33999999999999986
5.77,0.3199999999999994,-0.040000000000000036,5.81,0.3199999999999994
6.18,0.41000000000000014,0.02999999999999936,6.15,0.34000000000000075
6.48,0.3000000000000007,0.0,6.48,0.33000000000000007
,,,6.81,0.3299999999999992
7.2,,0.07000000000000028,7.13,0.3200000000000003
,,,7.48,0.35000000000000053
,,,7.79,0.3099999999999996
,,,8.12,0.3299999999999992
,,,,
,,,8.78,
,,,9.11,0.33000000000000007
9.47,,0.030000000000001137,9.44,0.33000000000000007
9.78,0.3099999999999987,0.009999999999999787,9.77,0.33000000000000007
,,,,
10.45,,0.02999999999999936,10.42,
10.7,0.25,-0.040000000000000924,10.74,0.3200000000000003
11.1,0.40000000000000036,0.019999999999999574,11.08,0.33999999999999986
11.45,0.34999999999999964,0.03999999999999915,11.41,0.33000000000000007
11.76,0.3100000000000005,0.019999999999999574,11.74,0.33000000000000007
,,,12.02,0.27999999999999936
12.45,,0.05999999999999872,12.39,0.370000000000001
12.81,0.3600000000000012,0.07000000000000028,12.74,0.34999999999999964
13.09,0.27999999999999936,0.02999999999999936,13.06,0.3200000000000003
13.44,0.34999999999999964,0.03999999999999915,13.4,0.33999999999999986
13.74,0.3000000000000007,0.019999999999999574,13.72,0.3200000000000003
,,,,
14.37,,0.009999999999999787,14.36,
14.72,0.3500000000000014,0.030000000000001137,14.69,0.33000000000000007
15.02,0.29999999999999893,0.009999999999999787,15.01,0.3200000000000003
,,,15.36,0.34999999999999964
15.7,,0.019999999999999574,15.68,0.3200000000000003
,,,16.03,0.3500000000000014
16.39,,0.03999999999999915,16.35,0.3200000000000003
,,,16.7,0.34999999999999787
17.07,,0.05999999999999872,17.01,0.3100000000000023
17.32,0.25,-0.030000000000001137,17.35,0.33999999999999986
17.72,0.3999999999999986,0.029999999999997584,17.69,0.33999999999999986
,,,,
