Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,0.0,0.71,
1.09,0.3800000000000001,0.010000000000000009,1.08,0.3700000000000001
1.47,0.3799999999999999,0.0,1.47,0.3899999999999999
1.84,0.3700000000000001,0.020000000000000018,1.82,0.3500000000000001
2.26,0.4199999999999997,0.03999999999999959,2.22,0.40000000000000013
2.62,0.3600000000000003,0.03000000000000025,2.59,0.36999999999999966
3.0,0.3799999999999999,0.009999999999999787,2.99,0.40000000000000036
3.38,0.3799999999999999,0.020000000000000018,3.36,0.36999999999999966
3.75,0.3700000000000001,,,
4.12,0.3700000000000001,0.020000000000000462,4.1,
4.52,0.39999999999999947,0.019999999999999574,4.5,0.40000000000000036
4.88,0.3600000000000003,0.019999999999999574,4.86,0.3600000000000003
5.27,0.3899999999999997,0.009999999999999787,5.26,0.39999999999999947
5.64,0.3700000000000001,0.02999999999999936,5.61,0.35000000000000053
6.01,0.3700000000000001,,,
6.39,0.3799999999999999,0.02999999999999936,6.36,
6.76,0.3700000000000001,0.009999999999999787,6.75,0.3899999999999997
7.14,0.3799999999999999,0.040000000000000036,7.1,0.34999999999999964
7.5,0.3600000000000003,0.0,7.5,0.40000000000000036
7.88,0.3799999999999999,0.009999999999999787,7.87,0.3700000000000001
8.25,0.3700000000000001,0.0,8.25,0.3799999999999999
8.62,0.3699999999999992,0.0,8.62,0.3699999999999992
9.0,0.3800000000000008,-0.019999999999999574,9.02,0.40000000000000036
9.37,0.3699999999999992,0.009999999999999787,9.36,0.33999999999999986
,,,9.75,0.39000000000000057
10.12,,0.019999999999999574,10.1,0.34999999999999964
10.52,0.40000000000000036,0.049999999999998934,10.47,0.370000000000001
10.88,0.3600000000000012,0.030000000000001137,10.85,0.379999999999999
11.27,0.3899999999999988,,,
11.64,0.370000000000001,0.040000000000000924,11.6,
12.0,0.35999999999999943,0.05000000000000071,11.95,0.34999999999999964
12.35,0.34999999999999964,0.019999999999999574,12.33,0.3800000000000008
12.73,0.3800000000000008,0.0,12.73,0.40000000000000036
13.11,0.379999999999999,0.019999999999999574,13.09,0.35999999999999943
13.48,0.370000000000001,0.0,13.48,0.39000000000000057
13.85,0.3699999999999992,0.019999999999999574,13.83,0.34999999999999964
14.22,0.370000000000001,0.0,14.22,0.39000000000000057
14.59,0.3699999999999992,0.0,14.59,0.3699999999999992
14.97,0.3800000000000008,-0.009999999999999787,14.98,0.39000000000000057
15.35,0.379999999999999,-0.009999999999999787,15.36,0.379999999999999
15.74,0.39000000000000057,-0.019999999999999574,15.76,0.40000000000000036
16.15,0.40999999999999837,0.03999999999999915,16.11,0.34999999999999964
16.49,0.33999999999999986,-0.020000000000003126,16.51,0.40000000000000213
16.86,0.370000000000001,-0.019999999999999574,16.88,0.36999999999999744
17.25,0.39000000000000057,-0.030000000000001137,17.28,0.40000000000000213
17.63,0.379999999999999,-0.010000000000001563,17.64,0.35999999999999943
18.0,0.370000000000001,-0.010000000000001563,18.01,0.370000000000001
18.38,0.379999999999999,0.00999999999999801,18.37,0.35999999999999943
18.76,0.38000000000000256,,,
19.13,0.36999999999999744,0.00999999999999801,19.12,
19.5,0.370000000000001,0.010000000000001563,19.49,0.36999999999999744
19.86,0.35999999999999943,0.019999999999999574,19.84,0.3500000000000014
20.25,0.39000000000000057,0.019999999999999574,20.23,0.39000000000000057
20.63,0.379999999999999,0.029999999999997584,20.6,0.370000000000001
21.01,0.38000000000000256,,,
21.36,0.34999999999999787,0.019999999999999574,21.34,
21.73,0.370000000000001,-0.00999999999999801,21.74,0.3999999999999986
22.13,0.3999999999999986,0.029999999999997584,22.1,0.360000000000003
22.46,0.33000000000000185,,,
22.82,0.35999999999999943,0.010000000000001563,22.81,
23.25,0.4299999999999997,,,
23.61,0.35999999999999943,0.0,23.61,
24.0,0.39000000000000057,-0.05999999999999872,24.06,0.4499999999999993
24.35,0.3500000000000014,0.010000000000001563,24.34,0.28000000000000114
24.71,0.35999999999999943,0.030000000000001137,24.68,0.33999999999999986
25.1,0.39000000000000057,0.020000000000003126,25.08,0.3999999999999986
25.47,0.36999999999999744,0.0,25.47,0.39000000000000057
