Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.24,0.03999999999999998,0.33,0.21000000000000002
0.58,0.20999999999999996,0.029999999999999916,0.55,0.22000000000000003
0.79,0.21000000000000008,0.040000000000000036,0.75,0.19999999999999996
0.99,0.19999999999999996,0.010000000000000009,0.98,0.22999999999999998
,,,1.2,0.21999999999999997
1.43,,0.020000000000000018,1.41,0.20999999999999996
1.64,0.20999999999999996,0.029999999999999805,1.61,0.20000000000000018
1.86,0.2200000000000002,0.040000000000000036,1.82,0.20999999999999996
2.09,0.22999999999999976,0.06000000000000005,2.03,0.20999999999999974
2.3,0.20999999999999996,0.040000000000000036,2.26,0.22999999999999998
,,,2.47,0.2100000000000004
2.72,,0.03000000000000025,2.69,0.21999999999999975
2.96,0.23999999999999977,0.040000000000000036,2.92,0.22999999999999998
3.17,0.20999999999999996,0.040000000000000036,3.13,0.20999999999999996
3.36,0.18999999999999995,0.009999999999999787,3.35,0.2200000000000002
,,,3.56,0.20999999999999996
3.82,,0.040000000000000036,3.78,0.21999999999999975
4.04,0.2200000000000002,0.040000000000000036,4.0,0.2200000000000002
,,,4.21,0.20999999999999996
4.41,,-0.009999999999999787,4.42,0.20999999999999996
4.65,0.2400000000000002,-0.009999999999999787,4.66,0.2400000000000002
,,,4.86,0.20000000000000018
5.09,,,,
5.32,0.23000000000000043,0.03000000000000025,5.29,
,,,5.51,0.21999999999999975
5.73,,0.0,5.73,0.22000000000000064
5.93,0.1999999999999993,-0.010000000000000675,5.94,0.20999999999999996
6.18,0.25,0.019999999999999574,6.16,0.21999999999999975
6.39,0.20999999999999996,0.009999999999999787,6.38,0.21999999999999975
6.58,0.1900000000000004,-0.009999999999999787,6.59,0.20999999999999996
6.83,0.25,0.03000000000000025,6.8,0.20999999999999996
7.04,0.20999999999999996,0.040000000000000036,7.0,0.20000000000000018
,,,7.21,0.20999999999999996
7.48,,0.020000000000000462,7.46,0.25
7.7,0.21999999999999975,0.04999999999999982,7.65,0.1900000000000004
7.9,0.20000000000000018,0.03000000000000025,7.87,0.21999999999999975
8.09,0.1899999999999995,0.019999999999999574,8.07,0.20000000000000018
,,,8.3,0.23000000000000043
,,,8.5,0.1999999999999993
8.78,,0.03999999999999915,8.74,0.2400000000000002
8.97,0.19000000000000128,0.030000000000001137,8.94,0.1999999999999993
9.13,0.16000000000000014,-0.019999999999999574,9.15,0.21000000000000085
9.37,0.23999999999999844,0.009999999999999787,9.36,0.20999999999999908
9.6,0.23000000000000043,0.0,9.6,0.2400000000000002
9.84,0.2400000000000002,0.02999999999999936,9.81,0.21000000000000085
10.06,0.22000000000000064,0.05000000000000071,10.01,0.1999999999999993
,,,10.23,0.22000000000000064
,,,10.44,0.20999999999999908
,,,10.65,0.21000000000000085
10.91,,0.009999999999999787,10.9,0.25
,,,11.1,0.1999999999999993
11.33,,0.009999999999999787,11.32,0.22000000000000064
11.54,0.20999999999999908,0.019999999999999574,11.52,0.1999999999999993
11.74,0.20000000000000107,0.0,11.74,0.22000000000000064
11.95,0.20999999999999908,0.019999999999999574,11.93,0.1899999999999995
12.19,0.2400000000000002,0.02999999999999936,12.16,0.23000000000000043
12.4,0.21000000000000085,0.019999999999999574,12.38,0.22000000000000064
12.63,0.23000000000000043,0.02000000000000135,12.61,0.22999999999999865
12.86,0.22999999999999865,,,
13.1,0.2400000000000002,0.07000000000000028,13.03,
13.31,0.21000000000000085,0.05000000000000071,13.26,0.23000000000000043
13.49,0.17999999999999972,0.009999999999999787,13.48,0.22000000000000064
13.72,0.23000000000000043,,,
,,,13.91,
,,,14.12,0.20999999999999908
