Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,0.07000000000000006,0.47,0.32999999999999996
0.85,0.30999999999999994,0.05999999999999994,0.79,0.32000000000000006
1.16,0.30999999999999994,0.039999999999999813,1.12,0.33000000000000007
,,,1.47,0.34999999999999987
1.81,,0.020000000000000018,1.79,0.32000000000000006
2.14,0.33000000000000007,0.020000000000000018,2.12,0.33000000000000007
2.42,0.2799999999999998,-0.040000000000000036,2.46,0.33999999999999986
,,,2.78,0.31999999999999984
3.15,,0.040000000000000036,3.11,0.33000000000000007
3.48,0.33000000000000007,0.040000000000000036,3.44,0.33000000000000007
,,,3.77,0.33000000000000007
,,,4.12,0.3500000000000001
,,,4.46,0.33999999999999986
4.68,,,,
5.03,0.35000000000000053,,,
5.33,0.2999999999999998,0.020000000000000462,5.31,
,,,5.66,0.35000000000000053
,,,5.99,0.33000000000000007
,,,6.32,0.33000000000000007
6.64,,-0.010000000000000675,6.65,0.33000000000000007
6.98,0.34000000000000075,-0.009999999999999787,6.99,0.33999999999999986
7.31,0.3299999999999992,-0.010000000000000675,7.32,0.33000000000000007
7.68,0.3700000000000001,0.02999999999999936,7.65,0.33000000000000007
8.03,0.34999999999999964,0.03999999999999915,7.99,0.33999999999999986
8.32,0.2900000000000009,-0.009999999999999787,8.33,0.33999999999999986
8.66,0.33999999999999986,-0.009999999999999787,8.67,0.33999999999999986
9.01,0.34999999999999964,0.0,9.01,0.33999999999999986
9.29,0.27999999999999936,0.02999999999999936,9.26,0.25
9.7,0.41000000000000014,0.09999999999999964,9.6,0.33999999999999986
,,,9.92,0.3200000000000003
,,,10.34,0.41999999999999993
,,,10.57,0.23000000000000043
,,,,
11.24,,,,
11.55,0.3100000000000005,0.05000000000000071,11.5,
11.86,0.3099999999999987,0.049999999999998934,11.81,0.3100000000000005
12.23,0.370000000000001,0.07000000000000028,12.16,0.34999999999999964
,,,12.5,0.33999999999999986
12.81,,-0.02999999999999936,12.84,0.33999999999999986
13.16,0.34999999999999964,0.019999999999999574,13.14,0.3000000000000007
,,,13.47,0.33000000000000007
13.86,,0.07000000000000028,13.79,0.3199999999999985
,,,14.13,0.34000000000000163
14.41,,-0.03999999999999915,14.45,0.3199999999999985
14.84,0.4299999999999997,0.05000000000000071,14.79,0.33999999999999986
,,,15.13,0.34000000000000163
15.5,,0.05000000000000071,15.45,0.3199999999999985
15.79,0.28999999999999915,0.009999999999999787,15.78,0.33000000000000007
16.16,0.370000000000001,0.05000000000000071,16.11,0.33000000000000007
,,,16.45,0.33999999999999986
,,,16.78,0.33000000000000185
,,,17.12,0.33999999999999986
,,,,
,,,,
,,,17.97,
18.3,,-0.00999999999999801,18.31,0.33999999999999986
,,,18.65,0.33999999999999986
,,,18.98,0.33000000000000185
19.31,,-0.010000000000001563,19.32,0.33999999999999986
19.68,0.370000000000001,0.030000000000001137,19.65,0.3299999999999983
20.02,0.33999999999999986,,,
,,,20.32,
,,,20.67,0.3500000000000014
,,,20.99,0.31999999999999673
21.27,,-0.019999999999999574,21.29,0.3000000000000007
21.68,0.41000000000000014,0.05000000000000071,21.63,0.33999999999999986
21.98,0.3000000000000007,0.03999999999999915,21.94,0.3100000000000023
,,,22.26,0.3200000000000003
22.58,,-0.030000000000001137,22.61,0.34999999999999787
,,,22.94,0.33000000000000185
,,,23.28,0.33999999999999986
23.58,,-0.030000000000001137,23.61,0.3299999999999983
23.91,0.33000000000000185,-0.010000000000001563,23.92,0.3100000000000023
24.28,0.370000000000001,0.019999999999999574,24.26,0.33999999999999986
24.64,0.35999999999999943,0.03999999999999915,24.6,0.33999999999999986
24.95,0.3099999999999987,0.019999999999999574,24.93,0.3299999999999983
25.2,0.25,-0.030000000000001137,25.23,0.3000000000000007
25.58,0.379999999999999,0.00999999999999801,25.57,0.33999999999999986
,,,25.9,0.3299999999999983
,,,26.24,0.33999999999999986
26.55,,0.030000000000001137,26.52,0.28000000000000114
26.85,0.3000000000000007,,,
27.22,0.36999999999999744,0.019999999999999574,27.2,
27.51,0.2900000000000027,-0.019999999999999574,27.53,0.33000000000000185
27.87,0.35999999999999943,0.010000000000001563,27.86,0.3299999999999983
28.2,0.3299999999999983,0.00999999999999801,28.19,0.33000000000000185
28.54,0.33999999999999986,0.019999999999999574,28.52,0.3299999999999983
28.83,0.28999999999999915,-0.030000000000001137,28.86,0.33999999999999986
29.15,0.3200000000000003,-0.0400000000000027,29.19,0.33000000000000185
29.51,0.360000000000003,0.0,29.51,0.3200000000000003
29.84,0.3299999999999983,0.010000000000001563,29.83,0.31999999999999673
30.16,0.3200000000000003,0.010000000000001563,30.15,0.3200000000000003
30.47,0.3099999999999987,-0.010000000000001563,30.48,0.33000000000000185
30.78,0.3100000000000023,-0.029999999999997584,30.81,0.3299999999999983
31.13,0.34999999999999787,0.0,31.13,0.3200000000000003
,,,31.45,0.3200000000000003
31.79,,0.03999999999999915,31.75,0.3000000000000007
,,,32.08,0.3299999999999983
,,,,
32.74,,0.010000000000005116,32.73,
33.07,0.3299999999999983,0.00999999999999801,33.06,0.3300000000000054
33.37,0.29999999999999716,-0.010000000000005116,33.38,0.3200000000000003
33.71,0.3400000000000034,,,
,,,34.01,
,,,34.34,0.3300000000000054
34.64,,-0.00999999999999801,34.65,0.30999999999999517
35.0,0.35999999999999943,0.030000000000001137,34.97,0.3200000000000003
35.34,0.3400000000000034,0.05000000000000426,35.29,0.3200000000000003
35.66,0.3199999999999932,,,
,,,,
,,,36.39,
,,,36.71,0.3200000000000003
,,,37.01,0.29999999999999716
,,,37.34,0.3300000000000054
37.62,,-0.05000000000000426,37.67,0.3299999999999983
37.98,0.35999999999999943,-0.010000000000005116,37.99,0.3200000000000003
,,,38.28,0.28999999999999915
38.64,,0.030000000000001137,38.61,0.3299999999999983
38.94,0.29999999999999716,0.0,38.94,0.3299999999999983
,,,39.26,0.3200000000000003
,,,39.56,0.30000000000000426
39.86,,-0.020000000000003126,39.88,0.3200000000000003
40.19,0.3299999999999983,-0.010000000000005116,40.2,0.3200000000000003
40.52,0.3300000000000054,0.0,40.52,0.3200000000000003
40.86,0.3399999999999963,0.01999999999999602,40.84,0.3200000000000003
41.2,0.3400000000000034,0.04000000000000625,41.16,0.3199999999999932
41.46,0.259999999999998,-0.03999999999999915,41.5,0.3400000000000034
41.84,0.38000000000000256,0.030000000000001137,41.81,0.3100000000000023
42.18,0.3399999999999963,0.07000000000000028,42.11,0.29999999999999716
42.42,0.240000000000002,-0.01999999999999602,42.44,0.3299999999999983
42.81,0.39000000000000057,0.030000000000001137,42.78,0.3400000000000034
,,,43.1,0.3200000000000003
