Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,0.029999999999999916,0.68,0.51
,,,1.18,0.4999999999999999
1.7,,0.0,1.7,0.52
2.18,0.4800000000000002,0.0,2.18,0.4800000000000002
2.7,0.52,0.03000000000000025,2.67,0.48999999999999977
,,,3.17,0.5
3.76,,0.10999999999999988,3.65,0.48
4.17,0.41000000000000014,0.03000000000000025,4.14,0.48999999999999977
,,,4.67,0.5300000000000002
,,,5.16,0.4900000000000002
5.78,,0.1200000000000001,5.66,0.5
6.2,0.41999999999999993,0.04999999999999982,6.15,0.4900000000000002
6.7,0.5,0.03000000000000025,6.67,0.5199999999999996
,,,7.15,0.4800000000000004
7.7,,0.03000000000000025,7.67,0.5199999999999996
,,,8.16,0.4900000000000002
,,,8.65,0.4900000000000002
9.18,,0.049999999999998934,9.13,0.4800000000000004
9.69,0.5099999999999998,0.049999999999998934,9.64,0.5099999999999998
10.16,0.47000000000000064,0.019999999999999574,10.14,0.5
,,,10.63,0.4900000000000002
,,,11.14,0.5099999999999998
11.66,,0.02999999999999936,11.63,0.4900000000000002
,,,12.15,0.5199999999999996
,,,12.64,0.4900000000000002
,,,13.17,0.5299999999999994
13.68,,0.049999999999998934,13.63,0.46000000000000085
14.18,0.5,0.02999999999999936,14.15,0.5199999999999996
,,,14.65,0.5
15.18,,0.019999999999999574,15.16,0.5099999999999998
15.72,0.5400000000000009,0.05000000000000071,15.67,0.5099999999999998
16.21,0.4900000000000002,0.05000000000000071,16.16,0.4900000000000002
16.74,0.5299999999999976,0.06999999999999673,16.67,0.5100000000000016
17.19,0.45000000000000284,0.010000000000001563,17.18,0.509999999999998
17.75,0.5599999999999987,0.05999999999999872,17.69,0.5100000000000016
18.22,0.46999999999999886,0.029999999999997584,18.19,0.5
18.73,0.5100000000000016,0.03999999999999915,18.69,0.5
19.21,0.4800000000000004,0.010000000000001563,19.2,0.509999999999998
,,,19.69,0.490000000000002
,,,20.19,0.5
20.7,,0.019999999999999574,20.68,0.48999999999999844
21.24,0.5399999999999991,0.05999999999999872,21.18,0.5
21.72,0.4800000000000004,0.04999999999999716,21.67,0.490000000000002
22.21,0.490000000000002,0.05000000000000071,22.16,0.48999999999999844
,,,22.65,0.48999999999999844
23.18,,0.0,23.18,0.5300000000000011
23.59,0.41000000000000014,-0.05999999999999872,23.65,0.46999999999999886
24.13,0.5399999999999991,-0.019999999999999574,24.15,0.5
,,,24.64,0.490000000000002
,,,25.14,0.5
25.7,,0.07000000000000028,25.63,0.48999999999999844
26.18,0.4800000000000004,0.05000000000000071,26.13,0.5
26.59,0.41000000000000014,-0.05999999999999872,26.65,0.5199999999999996
,,,27.15,0.5
,,,27.64,0.490000000000002
28.17,,0.020000000000003126,28.15,0.509999999999998
28.69,0.5199999999999996,0.030000000000001137,28.66,0.5100000000000016
,,,29.18,0.5199999999999996
29.63,,-0.010000000000001563,29.64,0.46000000000000085
30.16,0.5300000000000011,0.010000000000001563,30.15,0.509999999999998
,,,30.64,0.490000000000002
,,,31.14,0.5
31.65,,-0.010000000000001563,31.66,0.5199999999999996
32.13,0.480000000000004,0.0,32.13,0.4700000000000024
32.65,0.519999999999996,0.01999999999999602,32.63,0.5
33.13,0.480000000000004,-0.00999999999999801,33.14,0.509999999999998
33.61,0.4799999999999969,-0.00999999999999801,33.62,0.4799999999999969
34.14,0.5300000000000011,0.020000000000003126,34.12,0.5
,,,34.62,0.5
,,,35.14,0.5200000000000031
,,,35.62,0.4799999999999969
36.14,,0.04999999999999716,36.09,0.47000000000000597
,,,36.6,0.509999999999998
37.14,,0.020000000000003126,37.12,0.519999999999996
37.72,0.5799999999999983,0.12999999999999545,37.59,0.47000000000000597
38.08,0.35999999999999943,-0.010000000000005116,38.09,0.5
38.7,0.6200000000000045,0.12000000000000455,38.58,0.4899999999999949
39.02,0.3200000000000003,-0.03999999999999915,39.06,0.480000000000004
39.56,0.5399999999999991,-0.00999999999999801,39.57,0.509999999999998
40.12,0.5599999999999952,0.04999999999999716,40.07,0.5
40.63,0.5100000000000051,0.07000000000000028,40.56,0.490000000000002
41.06,0.4299999999999997,0.0,41.06,0.5
41.6,0.5399999999999991,0.03999999999999915,41.56,0.5
42.11,0.509999999999998,0.07000000000000028,42.04,0.4799999999999969
42.56,0.45000000000000284,0.010000000000005116,42.55,0.509999999999998
43.14,0.5799999999999983,0.10000000000000142,43.04,0.490000000000002
43.58,0.4399999999999977,0.04999999999999716,43.53,0.490000000000002
,,,44.02,0.490000000000002
,,,44.52,0.5
45.02,,-0.00999999999999801,45.03,0.509999999999998
45.51,0.4899999999999949,0.0,45.51,0.4799999999999969
46.04,0.5300000000000011,-0.00999999999999801,46.05,0.5399999999999991
46.52,0.480000000000004,0.020000000000003126,46.5,0.45000000000000284
46.99,0.46999999999999886,-0.00999999999999801,47.0,0.5
,,,47.48,0.4799999999999969
,,,47.97,0.490000000000002
48.51,,0.04999999999999716,48.46,0.490000000000002
,,,48.95,0.490000000000002
49.54,,0.10000000000000142,49.44,0.4899999999999949
49.98,0.4399999999999977,0.00999999999999801,49.97,0.5300000000000011
50.42,0.44000000000000483,-0.04999999999999716,50.47,0.5
50.91,0.4899999999999949,-0.04000000000000625,50.95,0.480000000000004
51.41,0.5,-0.010000000000005116,51.42,0.46999999999999886
51.92,0.5100000000000051,0.0,51.92,0.5
52.44,0.519999999999996,0.030000000000001137,52.41,0.4899999999999949
52.87,0.4299999999999997,-0.05000000000000426,52.92,0.5100000000000051
53.36,0.490000000000002,-0.030000000000001137,53.39,0.46999999999999886
53.9,0.5399999999999991,0.04999999999999716,53.85,0.46000000000000085
54.41,0.509999999999998,0.05999999999999517,54.35,0.5
54.77,0.36000000000000654,-0.02999999999999403,54.8,0.44999999999999574
55.35,0.5799999999999983,0.03999999999999915,55.31,0.5100000000000051
55.81,0.46000000000000085,0.010000000000005116,55.8,0.4899999999999949
56.24,0.4299999999999997,-0.030000000000001137,56.27,0.47000000000000597
56.82,0.5799999999999983,0.0799999999999983,56.74,0.46999999999999886
57.3,0.4799999999999969,0.04999999999999716,57.25,0.509999999999998
57.78,0.480000000000004,0.05000000000000426,57.73,0.4799999999999969
58.18,0.3999999999999986,-0.04999999999999716,58.23,0.5
58.78,0.6000000000000014,0.030000000000001137,58.75,0.5200000000000031
59.28,0.5,0.07000000000000028,59.21,0.46000000000000085
59.74,0.46000000000000085,0.03999999999999915,59.7,0.490000000000002
60.23,0.4899999999999949,0.02999999999999403,60.2,0.5
60.73,0.5,-0.020000000000003126,60.75,0.5499999999999972
61.26,0.5300000000000011,0.07000000000000028,61.19,0.4399999999999977
61.71,0.45000000000000284,0.05000000000000426,61.66,0.46999999999999886
62.15,0.4399999999999977,-0.00999999999999801,62.16,0.5
62.78,0.6300000000000026,0.10000000000000142,62.68,0.5200000000000031
63.26,0.4799999999999969,0.0899999999999963,63.17,0.490000000000002
63.73,0.46999999999999886,0.0899999999999963,63.64,0.46999999999999886
64.17,0.44000000000000483,0.01999999999999602,64.15,0.5100000000000051
64.75,0.5799999999999983,0.09999999999999432,64.65,0.5
65.16,0.4099999999999966,0.01999999999999602,65.14,0.4899999999999949
65.66,0.5,0.030000000000001137,65.63,0.4899999999999949
66.14,0.480000000000004,0.01999999999999602,66.12,0.4900000000000091
66.67,0.5300000000000011,0.060000000000002274,66.61,0.4899999999999949
67.03,0.35999999999999943,-0.060000000000002274,67.09,0.480000000000004
67.56,0.5300000000000011,-0.01999999999999602,67.58,0.4899999999999949
68.03,0.46999999999999886,-0.030000000000001137,68.06,0.480000000000004
68.59,0.5600000000000023,0.030000000000001137,68.56,0.5
68.99,0.3999999999999915,-0.060000000000002274,69.05,0.4899999999999949
69.59,0.6000000000000085,0.04000000000000625,69.55,0.5
70.07,0.47999999999998977,0.029999999999986926,70.04,0.4900000000000091
,,,70.53,0.4899999999999949
,,,71.03,0.5
71.56,,0.01999999999999602,71.54,0.5100000000000051
72.06,0.5,,,
72.56,0.5,0.04000000000000625,72.52,
,,,73.04,0.5200000000000102
73.59,,0.0799999999999983,73.51,0.46999999999999886
74.07,0.47999999999998977,0.03999999999999204,74.03,0.519999999999996
,,,74.49,0.45999999999999375
75.02,,0.030000000000001137,74.99,0.5
75.48,0.46000000000000796,-0.03999999999999204,75.52,0.5300000000000011
,,,75.96,0.4399999999999977
,,,76.46,0.5
77.0,,0.04999999999999716,76.95,0.4900000000000091
77.49,0.4899999999999949,0.03999999999999204,77.45,0.5
78.0,0.5100000000000051,0.04000000000000625,77.96,0.5099999999999909
,,,78.43,0.4700000000000131
78.99,,,,
79.41,0.4200000000000017,-0.030000000000001137,79.44,
79.87,0.46000000000000796,-0.03999999999999204,79.91,0.46999999999999886
,,,80.38,0.46999999999999886
80.98,,0.0799999999999983,80.9,0.5200000000000102
81.34,0.35999999999999943,-0.030000000000001137,81.37,0.46999999999999886
,,,81.85,0.47999999999998977
,,,82.36,0.5100000000000051
,,,82.82,0.45999999999999375
83.35,,0.03999999999999204,83.31,0.4900000000000091
83.8,0.45000000000000284,0.0,83.8,0.4899999999999949
84.25,0.45000000000000284,-0.04000000000000625,84.29,0.4900000000000091
84.77,0.519999999999996,,,
85.23,0.46000000000000796,-0.03999999999999204,85.27,
85.81,0.5799999999999983,0.04999999999999716,85.76,0.4900000000000091
,,,86.23,0.46999999999999886
86.76,,0.05000000000001137,86.71,0.47999999999998977
87.22,0.45999999999999375,0.01999999999999602,87.2,0.4900000000000091
87.71,0.4899999999999949,0.0,87.71,0.5099999999999909
88.22,0.5100000000000051,0.030000000000001137,88.19,0.480000000000004
88.71,0.4899999999999949,0.029999999999986926,88.68,0.4900000000000091
89.25,0.5400000000000063,0.09999999999999432,89.15,0.46999999999999886
,,,,
,,,90.16,
,,,90.65,0.4900000000000091
,,,91.16,0.5099999999999909
,,,91.66,0.5
,,,92.15,0.4900000000000091
92.76,,0.0799999999999983,92.68,0.5300000000000011
93.22,0.45999999999999375,0.06999999999999318,93.15,0.46999999999999886
93.7,0.480000000000004,0.04999999999999716,93.65,0.5
,,,94.13,0.47999999999998977
,,,94.62,0.4900000000000091
,,,95.14,0.519999999999996
95.67,,-0.030000000000001137,95.7,0.5600000000000023
,,,96.15,0.45000000000000284
96.72,,0.06999999999999318,96.65,0.5
,,,97.14,0.4899999999999949
97.66,,-0.010000000000005116,97.67,0.5300000000000011
,,,98.17,0.5
,,,98.68,0.5100000000000051
99.2,,0.0,99.2,0.519999999999996
99.73,0.5300000000000011,0.04000000000000625,99.69,0.4899999999999949
,,,,
,,,100.76,
,,,101.24,0.47999999999998977
101.74,,-0.030000000000001137,101.77,0.5300000000000011
,,,102.3,0.5300000000000011
102.9,,0.0800000000000125,102.82,0.519999999999996
103.3,0.3999999999999915,-0.010000000000005116,103.31,0.4900000000000091
103.78,0.480000000000004,-0.030000000000001137,103.81,0.5
104.28,0.5,-0.010000000000005116,104.29,0.480000000000004
104.83,0.5499999999999972,0.03999999999999204,104.79,0.5
105.36,0.5300000000000011,0.060000000000002274,105.3,0.5099999999999909
105.86,0.5,0.04000000000000625,105.82,0.519999999999996
106.34,0.480000000000004,0.010000000000005116,106.33,0.5100000000000051
106.86,0.519999999999996,0.01999999999999602,106.84,0.5100000000000051
107.34,0.480000000000004,,,
107.86,0.519999999999996,0.04000000000000625,107.82,
108.34,0.480000000000004,0.020000000000010232,108.32,0.5
108.86,0.519999999999996,0.04999999999999716,108.81,0.4900000000000091
109.35,0.4899999999999949,-0.030000000000001137,109.38,0.5699999999999932
109.93,0.5800000000000125,,,
,,,110.4,
110.99,,0.05999999999998806,110.93,0.5300000000000011
,,,111.44,0.5099999999999909
111.97,,0.0,111.97,0.5300000000000011
112.43,0.46000000000000796,-0.04999999999999716,112.48,0.5100000000000051
112.92,0.4899999999999949,0.030000000000001137,112.89,0.4099999999999966
113.41,0.4899999999999949,0.01999999999999602,113.39,0.5
113.9,0.4900000000000091,-0.03999999999999204,113.94,0.5499999999999972
,,,,
,,,114.99,
115.39,,0.04999999999999716,115.34,0.3500000000000085
,,,,
116.43,,0.030000000000001137,116.4,
,,,116.73,0.3299999999999983
117.27,,,,
,,,117.76,
,,,,
,,,118.81,
119.14,,-0.030000000000001137,119.17,0.35999999999999943
,,,,
120.1,,-0.05000000000001137,120.15,
120.63,0.5300000000000011,,,
,,,121.14,
,,,,
122.18,,0.030000000000001137,122.15,
122.66,0.47999999999998977,,,
,,,123.23,
,,,123.66,0.4299999999999926
,,,124.17,0.5100000000000051
124.55,,-0.01999999999999602,124.57,0.3999999999999915
